Price,Close,High,Low,Open,Volume
Ticker,MKR-USD,MKR-USD,MKR-USD,MKR-USD,MKR-USD
Datetime,,,,,
2025-03-24 00:00:00+00:00,1227.2008056640625,1227.2008056640625,1227.2008056640625,1227.2008056640625,0
2025-03-24 00:03:00+00:00,1227.0908203125,1227.0908203125,1227.0908203125,1227.0908203125,24064
2025-03-24 00:04:00+00:00,1226.9591064453125,1226.9591064453125,1226.9591064453125,1226.9591064453125,0
2025-03-24 00:05:00+00:00,1226.80517578125,1226.80517578125,1226.80517578125,1226.80517578125,0
2025-03-24 00:07:00+00:00,1225.6988525390625,1225.6988525390625,1225.6988525390625,1225.6988525390625,0
2025-03-24 00:09:00+00:00,1225.4617919921875,1225.4617919921875,1225.4617919921875,1225.4617919921875,0
2025-03-24 00:10:00+00:00,1224.9437255859375,1224.9437255859375,1224.9437255859375,1224.9437255859375,0
2025-03-24 00:14:00+00:00,1225.32177734375,1225.32177734375,1225.32177734375,1225.32177734375,0
2025-03-24 00:15:00+00:00,1225.441650390625,1225.441650390625,1225.441650390625,1225.441650390625,672
2025-03-24 00:16:00+00:00,1225.071044921875,1225.071044921875,1225.071044921875,1225.071044921875,0
2025-03-24 00:17:00+00:00,1225.1090087890625,1225.1090087890625,1225.1090087890625,1225.1090087890625,0
2025-03-24 00:19:00+00:00,1225.5794677734375,1225.5794677734375,1225.5794677734375,1225.5794677734375,0
2025-03-24 00:20:00+00:00,1225.6439208984375,1225.6439208984375,1225.6439208984375,1225.6439208984375,2552
2025-03-24 00:21:00+00:00,1225.4930419921875,1225.4930419921875,1225.4930419921875,1225.4930419921875,301140
2025-03-24 00:23:00+00:00,1225.2864990234375,1225.2864990234375,1225.2864990234375,1225.2864990234375,322792
2025-03-24 00:25:00+00:00,1224.925537109375,1224.925537109375,1224.925537109375,1224.925537109375,276620
2025-03-24 00:27:00+00:00,1225.7398681640625,1225.7398681640625,1225.7398681640625,1225.7398681640625,88036
2025-03-24 00:28:00+00:00,1226.765869140625,1226.765869140625,1226.765869140625,1226.765869140625,107648
2025-03-24 00:29:00+00:00,1226.7838134765625,1226.7838134765625,1226.7838134765625,1226.7838134765625,964
2025-03-24 00:30:00+00:00,1226.734130859375,1226.734130859375,1226.734130859375,1226.734130859375,4248
2025-03-24 00:33:00+00:00,1228.8861083984375,1228.8861083984375,1228.8861083984375,1228.8861083984375,89720
2025-03-24 00:35:00+00:00,1230.81591796875,1230.81591796875,1230.81591796875,1230.81591796875,69956
2025-03-24 00:37:00+00:00,1231.7833251953125,1231.7833251953125,1231.7833251953125,1231.7833251953125,84668
2025-03-24 00:39:00+00:00,1232.2628173828125,1232.2628173828125,1232.2628173828125,1232.2628173828125,15036
2025-03-24 00:40:00+00:00,1233.0125732421875,1233.0125732421875,1233.0125732421875,1233.0125732421875,45892
2025-03-24 00:43:00+00:00,1232.828857421875,1232.828857421875,1232.828857421875,1232.828857421875,91184
