Price,Close,High,Low,Open,Volume
Ticker,ROOF,ROOF,ROOF,ROOF,ROOF
Date,,,,,
2011-06-14,10.613582611083984,10.6355741511034,10.555985149866917,10.566457597125936,46050
2011-06-15,10.383190155029297,10.540272814471951,10.367481489602156,10.540272814471951,25665
2011-06-16,10.529805183410645,10.59787409416814,10.446027601536395,10.566457750642185,32350
2011-06-17,10.613582611083984,10.70783263900008,10.608346387454475,10.629290283264973,19592
2011-06-20,10.706786155700684,10.739250146499108,10.6607087809555,10.6607087809555,13305
2011-06-21,10.838685035705566,10.838737967218508,10.776532453725613,10.80208439256766,16444
2011-06-22,10.828262329101562,11.498482946056168,10.828262329101562,10.838734775918352,12390
2011-06-23,10.731813430786133,10.847321822377783,10.559180244611694,10.847321822377783,9990
2011-06-24,10.66356372833252,10.74231953992697,10.611059520124728,10.74231953992697,1950
2011-06-27,10.673013687133789,10.71081683516702,10.673013687133789,10.71081683516702,1100
2011-06-28,10.752817153930664,10.752817153930664,10.65830980957183,10.65830980957183,22410
2011-06-29,10.821073532104492,11.508875576169464,10.805321973317946,10.857826167838878,3350
2011-06-30,10.922146797180176,10.962837085354451,10.884081268931691,10.962837085354451,16304
2011-07-01,11.115097999572754,11.128748552296813,10.97333694444015,10.97333694444015,9982
2011-07-05,11.141352653503418,11.162354742135564,11.141352653503418,11.162354742135564,2400
2011-07-06,11.267354965209961,11.288357040392064,11.225351816279819,11.225351816279819,5290
2011-07-07,11.424869537353516,11.461622173962397,11.41961901763307,11.451121134521506,6070
2011-07-08,11.403870582580566,11.403870582580566,11.225356868918245,11.225356868918245,14120
2011-07-11,11.214859008789062,11.262112706972646,11.171280575987877,11.235860096073596,5626
2011-07-12,11.188605308532715,11.330366389281165,11.167604223292914,11.241109523784134,10346
2011-07-13,11.167600631713867,11.30936166687097,10.495549095788348,11.30936166687097,6495
2011-07-14,10.98383617401123,11.913157158002603,10.93658249676189,11.913157158002603,7080
2011-07-15,11.013240814208984,11.020591343406057,10.98908921848067,10.98908921848067,1100
2011-07-18,10.873577117919922,10.894579197060526,10.857826559998719,10.894579197060526,13475
2011-07-19,11.078343391418457,11.078343391418455,10.983836038089274,11.004837115810064,10766
2011-07-20,11.151845932006836,11.151845932006834,11.078340675850603,11.078340675850603,2894
2011-07-21,11.183351516723633,11.267357835987646,11.183351516723633,11.204353597256794,6760
2011-07-22,11.22535514831543,11.246357229731604,11.167601427289666,11.214855109041702,9915
2011-07-25,11.02059268951416,11.067846383391283,11.02059268951416,11.057345339988673,2840
2011-07-26,11.036338806152344,11.036338806152344,10.92607990772726,10.92607990772726,1280
2011-07-27,10.763319969177246,10.794822088685422,10.763319969177246,10.794822088685422,900
2011-07-28,10.701105117797852,10.81582645380373,10.701105117797852,10.752821200045252,600
2011-07-29,10.4955472946167,10.4955472946167,10.4955472946167,10.4955472946167,350
2011-08-01,10.56905460357666,10.621558803089592,10.56905460357666,10.621558803089592,2750
2011-08-02,10.212027549743652,10.500799125110493,10.212027549743652,10.500799125110493,2250
2011-08-03,10.138524055480957,10.143774576655627,9.934178337904175,10.075519804253943,8400
2011-08-04,9.634482383728027,10.075515980686932,9.634482383728027,9.85499918220748,5027
2011-08-05,9.156696319580078,9.571477328131968,9.156696319580078,9.571477328131968,550
2011-08-08,8.311383247375488,8.993934853981964,8.295632187410598,8.993934853981964,12240
2011-08-09,8.71566390991211,8.71566390991211,8.678911271366069,8.705162869917729,600
2011-08-10,9.035938262939453,9.198701390161892,8.936181380178512,8.936181380178512,1100
2011-08-11,9.266953468322754,9.266953468322754,8.978181941545943,9.03593564604086,8525
2011-08-12,9.129185676574707,9.161948602712592,9.129185676574709,9.1308660834111,2345
2011-08-15,9.518977165222168,9.518977165222168,9.382467611982563,9.382467611982563,5111
2011-08-16,9.387713432312012,9.387713432312012,9.346498407010282,9.346498407010282,700
2011-08-17,9.392962455749512,9.392962455749512,9.392962455749512,9.392962455749512,900
2011-08-18,9.0569429397583,9.056942939758303,9.056942939758303,9.056942939758303,100
2011-08-19,8.789167404174805,8.857423148858723,8.710936374523653,8.857423148858723,723
2011-08-22,8.668413162231445,8.668413162231445,8.558154207879594,8.558154207879594,300
2011-08-23,8.888928413391113,8.920430536721877,8.684163109589472,8.920430536721877,6130
2011-08-24,9.004435539245605,9.004435539245605,9.004435539245605,9.004435539245605,0
2011-08-25,8.794841766357422,8.841675857020505,8.768170559381778,8.768170559381778,5269
2011-08-26,8.878425598144531,8.883676117889829,8.841672961361702,8.862674038908644,2500
2011-08-29,9.193450927734375,9.230203569134193,9.193450927734375,9.230203569134193,300
2011-08-30,9.371964454650879,9.371964454650879,9.119945488155084,9.261705530912497,11300
2011-08-31,9.371964454650879,9.408717095418888,9.319460252939,9.35621289370701,10950
2011-09-01,9.109445571899414,9.14619821720378,9.109445571899414,9.14619821720378,800
2011-09-02,9.020185470581055,9.020185470581055,9.020185470581055,9.020185470581055,200
2011-09-06,8.752418518066406,8.752418518066406,8.752418518066406,8.752418518066406,0
2011-09-07,9.067440032958984,9.067440032958984,9.067440032958984,9.067440032958984,200
2011-09-08,9.025437355041504,9.151446827534523,9.025437355041504,9.151446827534523,4080
2011-09-09,8.778668403625488,8.789169443926834,8.70516312438472,8.75766732445712,2380
2011-09-12,8.642156600952148,8.684160755921376,8.642156600952148,8.684160755921376,280
