Price,Close,High,Low,Open,Volume
Ticker,AGNC,AGNC,AGNC,AGNC,AGNC
Date,,,,,
2008-05-01,1.755018949508667,1.7826359503206644,1.6570229373674938,1.7372014309664718,6982500
2008-06-01,1.4824119806289673,1.768382179105476,1.3630351212921552,1.7541282308240793,4161500
2008-07-01,1.4190351963043213,1.5415221950881965,1.1831341751585402,1.4616788604057132,5655400
2008-08-01,1.7193549871444702,1.736593777288562,1.3836497360586912,1.416312911792638,2912200
2008-09-01,1.571462869644165,1.8373050618357594,1.3645959535764047,1.7456666157626792,8367700
2008-10-01,1.7786730527877808,1.8121427427994998,1.147530978263712,1.6419255820281333,6215400
2008-11-01,1.906814455986023,1.9115957631806983,1.5788117483243727,1.7930175572800022,3952700
2008-12-01,2.042604446411133,2.1506634934274578,1.649575172929366,1.852305651247559,5229200
2009-01-01,2.0230307579040527,2.1779476007275504,1.9643041456857213,2.0999829037633106,4151800
2009-02-01,1.6301689147949219,2.0797310688818302,1.544104059726311,1.9946787642404085,6148200
2009-03-01,1.7324341535568237,1.8620375154891051,1.4570267197643614,1.6251061280513495,4706600
2009-04-01,1.9936378002166748,2.030852413048051,1.772476921691438,1.8181977143582724,2606900
2009-05-01,2.019155502319336,2.105280562785147,1.9223976707680972,2.007459433845041,2843300
2009-06-01,2.4423389434814453,2.5561093684137157,1.998953924539276,2.0733831441692385,7065800
2009-07-01,2.585427761077881,2.8373877119696003,2.428803838150877,2.525275063652944,9288000
2009-08-01,2.8249008655548096,2.96223043296893,2.5649964726678367,2.647848075290843,14435700
2009-09-01,3.2289462089538574,3.5660276770128663,2.752265148236182,2.796528312275884,11502700
2009-10-01,3.093928813934326,3.486619687992131,2.9808813241759426,3.348582882143371,18645600
2009-11-01,3.1498589515686035,3.1534289528468387,2.97493297438381,3.0998800685201804,7699400
2009-12-01,3.1581878662109375,3.3914224220825835,3.076079680861746,3.1558078661789506,11993600
2010-01-01,3.3401730060577393,3.397740503023737,3.2087685321458728,3.3489332565787455,6651200
2010-02-01,3.1687228679656982,3.4415434407319276,2.9547215540448084,3.3814729215996455,13075400
2010-03-01,3.2037627696990967,3.565437469349129,3.17873327795422,3.2137745186572624,19724100
2010-04-01,3.626060724258423,3.69064701688527,3.374305894290465,3.374305894290465,9921500
2010-05-01,3.4613006114959717,3.688011754801246,3.171321025826403,3.633970143598213,23672100
2010-06-01,3.4823901653289795,3.8250932588995923,3.4599826485961382,3.479753927735597,23611000
2010-07-01,3.8115763664245605,3.9251480017907805,3.5137970205851983,3.6522990664799426,15028600
2010-08-01,3.772797107696533,3.9445396770551135,3.7270914260460386,3.833738104621122,15316100
2010-09-01,3.6799991130828857,4.167526350997947,3.6079779898103186,3.800496002564745,45706500
2010-10-01,4.165961265563965,4.197962542915851,3.8692239390634233,3.8794060627873646,27586100
2010-11-01,4.263417720794678,4.289600474285567,4.1019578700041395,4.170323732775487,28566000
2010-12-01,4.180505752563477,4.362330116944849,4.0292280256679955,4.2896003711923,53082100
2011-01-01,4.380634307861328,4.542484079223642,4.322612499390692,4.3897955387455365,85391900
2011-02-01,4.496677398681641,4.533322611534535,4.369945928354033,4.383687628347388,41650600
2011-03-01,4.44934606552124,4.68448666805793,4.2783349829767525,4.511948373213649,128506300
2011-04-01,4.657358646392822,4.65895860006758,4.431770365971345,4.649358878019035,54549900
2011-05-01,4.858947277069092,4.858947277069092,4.650957917626811,4.663757239349421,41820300
2011-06-01,4.657358646392822,4.921344899528597,4.519765681963283,4.8573482783381,159864700
2011-07-01,4.687173843383789,5.093440355833505,3.6983682917624865,4.895343416345997,121309100
2011-08-01,4.786221027374268,5.034681387693024,4.423603117664959,4.883590645348005,181435500
2011-09-01,4.5495147705078125,5.01957520250426,4.482363325965941,4.781187334228107,140982500
2011-10-01,4.85209846496582,5.097260727732212,4.028423437228566,4.760382965078338,148461900
2011-11-01,5.060220718383789,5.060220718383789,4.774491835222678,4.806239526286142,86970500
2011-12-01,4.952630996704102,5.151935444178034,4.8697345161459245,5.0496375236638835,102541000
2012-01-01,5.435883522033691,5.458123910247665,5.204214431675114,5.23572144210384,78591500
2012-02-01,5.691648483276367,5.728715695030665,5.383991827612732,5.447005875495561,115103300
2012-03-01,5.474806308746338,5.776902768192467,5.402525283186298,5.713888722062751,195542600
2012-04-01,6.031763076782227,6.031763076782227,5.715114938597148,5.728630354017128,82146000
2012-05-01,6.30786657333374,6.321382729516031,5.97384163104196,6.024042024208245,134166000
2012-06-01,6.489362716674805,6.555009377603102,6.190091455824033,6.280837769066555,143276300
2012-07-01,7.04685115814209,7.135087691086435,6.699923170391908,6.7520623139614715,195748800
2012-08-01,6.986694812774658,7.076936431098537,6.076258512327312,7.050866460252443,149433600
2012-09-01,6.938562870025635,7.373727490129475,6.832278765593124,6.996718640935755,130608700
2012-10-01,6.853042125701904,7.299528520464678,6.153200982825624,7.222690811102494,180808600
2012-11-01,6.551921367645264,6.890420229316355,5.831313976308924,6.857193400649812,164235400
2012-12-01,6.001601696014404,6.618375557558254,5.930994584618172,6.564381860837897,110911700
2013-01-01,6.84097957611084,6.923192303142716,6.360682845981486,6.406116510051158,73844900
2013-02-01,6.860452651977539,7.122235738310885,6.67439208581364,6.8582895168952875,122567400
2013-03-01,7.091946601867676,7.200121508304018,6.817182653136802,6.858289233125878,158531300
2013-04-01,7.489264488220215,7.489264488220215,6.983384611654211,7.370101190645341,97065900
2013-05-01,5.800753116607666,7.487018607347045,5.623133374579653,7.487018607347045,258250400
2013-06-01,5.173461437225342,5.9423983487428895,4.995841305491339,5.800751838578412,248230500
2013-07-01,5.307912826538086,5.496303511504259,4.756869511563502,5.420947237517789,178458500
2013-08-01,5.359719753265381,5.496303101978839,4.806321539817152,5.329105988515122,145303500
2013-09-01,5.317331314086914,5.788308402842739,5.201941981240787,5.329105561642309,143336300
2013-10-01,5.288448810577393,5.919360086669756,5.193446880808205,5.471145115284739,159399900
2013-11-01,4.964468479156494,5.356656781936208,4.835363359325283,5.320117605844749,145839200
2013-12-01,4.698947429656982,4.952285969542353,4.5893295018187334,4.937670400704105,148361100
2014-01-01,5.275365352630615,5.318172630901082,4.85736509671171,4.869955274909402,96880300
2014-02-01,5.612788200378418,5.665667533487701,5.277883836214607,5.292992628775478,116072600
2014-03-01,5.411343097686768,5.751283317507468,5.2980300112696606,5.5901266717846365,104680500
2014-04-01,6.071063995361328,6.15661002282629,5.691455888601993,5.728881925067504,94679600
2014-05-01,6.343743801116943,6.38117036568104,5.9988882018989464,6.068394096213122,76666400
2014-06-01,6.25819730758667,6.431961762483418,6.167305037045292,6.349089578128048,81947700
2014-07-01,6.354510307312012,6.588131581920109,6.203343014305227,6.420474016826024,71193300
2014-08-01,6.500179290771484,6.502927843910139,6.338018325221238,6.3627547792362185,55254200
2014-09-01,5.840539455413818,6.5194160880957925,5.7938151188011995,6.508422404074843,103976300
2014-10-01,6.439462661743164,6.637687324078712,6.0175278337442855,6.0175278337442855,134470400
2014-11-01,6.59853458404541,6.675727277466164,6.37553365148808,6.484175341185709,56772800
2014-12-01,6.300678253173828,6.701866478409332,6.277588295257569,6.64702817242573,78903900
2015-01-01,6.281837463378906,6.517953340514404,6.188557363964351,6.375118118786711,70650300
2015-02-01,6.313161373138428,6.492779850448876,6.227768531138553,6.33671792237418,62123900
2015-03-01,6.344861030578613,6.532261740318078,6.169358499421552,6.365683268620395,78773200
2015-04-01,6.2023162841796875,6.5599112410026885,6.124186259898146,6.4306962228892885,60621000
2015-05-01,6.3332366943359375,6.354489073189324,6.166252642189245,6.2482265998385,75443400
2015-06-01,5.631585597991943,6.407192785662604,5.613191321767212,6.407192785662604,106124500
2015-07-01,5.9658684730529785,6.030916598833719,5.640626071720777,5.699479559910137,92121200
2015-08-01,5.988774299621582,6.2861783980692625,5.854160422634747,6.0200800884752725,74791200
2015-09-01,5.915396213531494,6.24754387437162,5.842639547837766,6.035601855511937,67619400
2015-10-01,5.69896936416626,6.245533767238777,5.6478289136573085,5.993027259413856,81882000
2015-11-01,5.80125093460083,5.904671461050266,5.691366471139563,5.76246792896481,57875200
2015-12-01,5.666823387145996,5.915196341780667,5.519760248436724,5.86617550332217,63033300
2016-01-01,5.642091274261475,5.956091925166444,5.185964341433951,5.67844941690492,84306200
2016-02-01,6.0447492599487305,6.148449817446607,5.593149152331849,5.703540233034339,96580100
2016-03-01,6.301595687866211,6.359098199727128,6.071586285583062,6.142618458679214,63095400
2016-04-01,6.281301498413086,6.489879919325245,6.154786162554895,6.3462682161115795,57949600
2016-05-01,6.530757427215576,6.69670624316255,6.243805159270979,6.350980587353669,72722700
2016-06-01,6.9247517585754395,6.9352334594233565,6.477543184691097,6.592839228444822,78931600
2016-07-01,6.915948867797852,7.018328566452989,6.714719224441064,7.011268385185853,67722600
2016-08-01,6.88712739944458,7.168890066528586,6.83006166337543,6.965593296747587,57184900
2016-09-01,7.033390045166016,7.177369226497856,6.795823537784866,6.964999676578308,62400600
2016-10-01,7.2868757247924805,7.421280022167473,6.752892544477314,7.0761884128805015,57565000
2016-11-01,6.839085102081299,7.348534415874575,6.795104238521293,7.341204737990055,85875800
2016-12-01,6.708653450012207,6.926971527363905,6.401528126822448,6.904769892348704,87173400
2017-01-01,6.977906703948975,7.190943912064098,6.764869495833852,6.768607078258621,67296800
2017-02-01,7.406686782836914,7.429326181589149,6.946363136600958,7.036918572598,58204600
2017-03-01,7.574206352233887,7.623711377177631,7.2505228912164,7.429500864770681,56487100
2017-04-01,8.096680641174316,8.223491463792229,7.6278650281816995,7.650921341490323,61134100
2017-05-01,8.058588981628418,8.30278831168218,7.585693937771609,8.194254865367387,116772200
2017-06-01,8.324929237365723,8.73550551599058,8.098133840774109,8.125506239061147,83385500
2017-07-01,8.351191520690918,8.650856647022863,8.185587128561687,8.414278836543946,83602300
2017-08-01,8.565966606140137,8.649478447758307,8.31542956426761,8.422802582212979,77366700
2017-09-01,8.693855285644531,8.798117478094477,8.348988092530263,8.637714399272333,121834600
2017-10-01,8.139626502990723,8.855331581826416,8.131540028188633,8.782547909911974,96611100
2017-11-01,8.117276191711426,8.378334854543825,7.856218306892894,8.223331151922421,106713700
2017-12-01,8.30932331085205,8.576834793736252,8.128238288676595,8.194087244925583,75472800
2018-01-01,7.802430629730225,8.412838671739497,7.7110764956506666,8.412838671739497,94023000
2018-02-01,7.520008563995361,8.169730257969318,7.5074330113875645,7.817622780089013,95816200
2018-03-01,8.006735801696777,8.07444597618804,7.549691720296282,7.617401894787545,64296300
2018-04-01,8.083396911621094,8.168845407548549,7.899683215805143,8.074851899048898,63570800
2018-05-01,8.117207527160645,8.3069830693988,8.00075429742447,8.160338444394837,121142900
2018-06-01,8.09400749206543,8.289935922230615,8.037405576483696,8.202856435390192,107646000
2018-07-01,8.559906959533691,8.66981845492936,8.177415425149338,8.177415425149338,90024500
2018-08-01,8.440051078796387,8.60867422546202,8.306926740122814,8.408988987019443,149749100
2018-09-01,8.344736099243164,8.626925733837147,8.290986262212671,8.510466614486738,94325200
2018-10-01,8.06850528717041,8.484594155796238,7.94639205273254,8.412230949308046,123320100
2018-11-01,8.085775375366211,8.268504580239467,7.8847728143448395,8.149730379241456,200685000
2018-12-01,8.0947265625,8.357781946164543,7.827055183761314,8.187026218390407,124009400
2019-01-01,8.349724769592285,8.461613772980042,8.111960303937769,8.181890819903273,118611500
2019-02-01,8.311121940612793,8.442970093613484,8.240489354346805,8.40059036222548,106977400
2019-03-01,8.562812805175781,8.657955532617052,8.324956893920898,8.42009962136217,102098200
2019-04-01,8.547734260559082,8.787974109369278,8.466052675305923,8.653439464116342,94252700
2019-05-01,7.959593772888184,8.67789837131947,7.857672587280829,8.62936500239102,123712200
2019-06-01,8.241742134094238,8.32504158813776,8.045743693578391,8.055543849252754,105720300
2019-07-01,8.47944450378418,8.707014691691537,8.271663438128455,8.345871702974794,94393700
2019-08-01,7.4245476722717285,8.607881718608903,7.27975153519672,8.537980430745195,131920100
2019-09-01,8.120140075683594,8.301821576967862,7.322761543776059,7.448929039094223,125638800
2019-10-01,8.690398216247559,8.812727263272423,7.951332642520301,8.1806974182934,88695000
2019-11-01,8.913670539855957,9.016600155327883,8.671787219589364,8.774715853451726,86918700
2019-12-01,9.183095932006836,9.396052259263875,8.913004642080029,8.990915324373663,85684600
2020-01-01,9.742207527160645,9.831297145734865,9.23911291651853,9.281037384108862,110300300
2020-02-01,9.00682258605957,10.386387961925953,8.705537197051028,9.815533080285984,163117700
2020-03-01,5.6412129402160645,9.944103964248825,3.332474587013047,9.21895818566835,414708400
2020-04-01,6.703857421875,7.1734512345971,4.760710149103801,5.4462095003328015,281853400
2020-05-01,7.051215648651123,7.4217588440475,6.217493978681877,6.653427058029508,218675100
2020-06-01,7.092512130737305,7.999694256330101,6.834103143917139,7.120002593513505,233633400
2020-07-01,7.548360347747803,7.692666830422145,6.910079577480772,7.159841387883306,173274700
2020-08-01,7.900272846221924,8.045848522921151,7.474744725515773,7.480343379259644,123264300
2020-09-01,7.855190753936768,8.318257187558084,7.64059884752445,7.962486976420201,159640200
2020-10-01,7.955977916717529,8.223644637293479,7.79082163552568,7.944587566162736,133829600
2020-11-01,8.77710247039795,9.098776629582366,7.995894580674963,8.04184795372882,162944400
2020-12-01,9.030155181884766,9.151714982288452,8.78124688771527,8.96648065898177,125824300
2021-01-01,9.100247383117676,9.59609440606436,8.884407698076087,9.076913438292252,124253000
2021-02-01,9.422699928283691,9.834170850544428,9.152303725727325,9.199329006019155,128884900
2021-03-01,9.923629760742188,10.11902337764016,9.112450079901901,9.592052953443044,177332700
2021-04-01,10.692949295043945,10.74662286179178,9.977302496732314,10.007121776864015,109269700
2021-05-01,11.131104469299316,11.209153777171917,10.422652148797201,10.81890494752889,128239800
2021-06-01,10.206389427185059,11.384747502323053,10.031147099302952,11.209504021856954,198377200
2021-07-01,9.65739917755127,10.411979017887042,9.505266234148745,10.302443112928065,159316100
2021-08-01,9.999541282653809,10.171207654018794,9.588769724998842,9.766566578798422,107743800
2021-09-01,9.739177703857422,10.128250221415044,9.720649992380121,10.097371880219422,119366400
2021-10-01,9.905502319335938,10.421932352622274,9.80594962762496,9.812171819202108,130154400
2021-11-01,9.583768844604492,10.191764813316196,9.55869687670725,10.028796723102689,121161500
2021-12-01,9.498711585998535,10.123959682978894,9.10714242966775,9.789230715186623,154222100
2022-01-01,9.47787857055664,9.968003596136,9.0132139703446,9.605183732587715,164802800
2022-02-01,8.284684181213379,9.555302227777785,7.809806995284278,9.555302227777785,192308400
2022-03-01,8.485363960266113,8.835142287092289,8.193881506468635,8.30399696285195,206894800
2022-04-01,7.175659656524658,8.613406230030693,7.156054202739361,8.58073005822444,233474800
2022-05-01,8.07999038696289,8.357471720241683,7.174872944625399,7.273973780832821,361221700
2022-06-01,7.386812210083008,8.280970273454706,6.666147635263678,8.174205245536251,284236200
2022-07-01,8.503941535949707,8.692768620334148,7.431676619383422,7.4586518252755365,190622300
2022-08-01,8.137601852416992,8.750476031533719,8.076314369562875,8.593852392081596,141832300
2022-09-01,5.790218830108643,8.334614123800261,5.769588780563027,8.17644931758813,282753300
2022-10-01,5.727224349975586,6.375194515225464,5.086221105722089,5.929279677112089,444592300
2022-11-01,7.067955017089844,7.1245552047855165,5.525598552927847,5.921800204161285,262297400
2022-12-01,7.413811206817627,7.678845911839505,6.840762882090498,7.177428883875771,234424500
2023-01-01,8.406098365783691,8.572770668589152,7.514761743493203,7.56548797633085,226379500
2023-02-01,7.958862781524658,8.969279678024808,7.914932006784302,8.471392909186946,211104300
2023-03-01,7.461094856262207,8.053245387341391,6.95776679896016,8.008833797503685,308830300
2023-04-01,7.424994468688965,7.807108387637875,7.260160887361962,7.537381293721067,197587800
2023-05-01,6.971072196960449,7.509642572560051,6.500771417669303,7.502057624510904,224833500
2023-06-01,7.786677837371826,7.948099616682094,7.056436734040845,7.064122926910397,205160400
2023-07-01,7.924947738647461,8.27492150464368,7.248333027204494,7.886062423927735,206948900
2023-08-01,7.798760414123535,8.058456718996297,7.358063972734361,7.99550008451213,263498300
2023-09-01,7.518033981323242,8.194975934298165,7.287077449044988,7.916234951424237,239840700
2023-10-01,5.953611850738525,7.623527097760744,5.493779909776117,7.623527097760744,439125500
2023-11-01,7.2393951416015625,7.378930036043394,6.016413568217817,6.032829415129523,332796100
2023-12-01,8.162790298461914,8.437379499328248,7.314059464117533,7.330701618614452,281657600
2024-01-01,7.982763290405273,8.580628534538922,7.831192374282246,8.193279210127622,289870900
2024-02-01,8.148701667785645,8.268033593501494,7.799227393208117,8.148701667785645,242803900
2024-03-01,8.545663833618164,8.562928196764897,8.165856899701641,8.226280524294914,201364800
2024-04-01,7.9967875480651855,8.643522939135098,7.795775793737747,8.643522939135098,251264700
2024-05-01,8.490535736083984,8.791555902912917,8.092127039420348,8.100979928068266,227842400
2024-06-01,8.55329704284668,8.876062662468886,8.51743419622199,8.61605681068046,221257200
2024-07-01,9.087813377380371,9.596222020892014,8.497695119606304,8.679270500961762,362470100
2024-08-01,9.380287170410156,9.518097110861568,8.755546904525394,9.224102103938966,307027400
2024-09-01,9.723472595214844,10.086011566208478,9.398117040231641,9.435300456242073,331241200
2024-10-01,8.754212379455566,9.967201974145178,8.754212379455566,9.816752894611058,465654200
2024-11-01,9.198175430297852,9.369570296826502,8.712557247187434,8.950605269330053,356728700
2024-12-01,8.878854751586914,9.399439030337923,8.78244988095766,9.274113066273886,349923200
2025-01-01,9.737858772277832,9.855064580398846,8.751375389589755,9.02485560853879,398480000
2025-02-01,10.309885025024414,10.507581571354057,9.578406389567498,9.608061578535564,391858800
2025-03-01,9.565899848937988,10.529999732971191,9.279999732971191,10.40999984741211,524594136
