Price,Close,High,Low,Open,Volume
Ticker,CNY=X,CNY=X,CNY=X,CNY=X,CNY=X
Datetime,,,,,
2025-01-07 01:30:00+00:00,7.328499794006348,7.328499794006348,7.326700210571289,7.326700210571289,0
2025-01-07 01:45:00+00:00,7.327300071716309,7.328199863433838,7.325799942016602,7.328199863433838,0
2025-01-07 02:00:00+00:00,7.327600002288818,7.327600002288818,7.326300144195557,7.327499866485596,0
2025-01-07 02:15:00+00:00,7.3282999992370605,7.3282999992370605,7.327700138092041,7.327700138092041,0
2025-01-07 02:30:00+00:00,7.328499794006348,7.328499794006348,7.328400135040283,7.328400135040283,0
2025-01-07 02:45:00+00:00,7.328499794006348,7.32859992980957,7.328499794006348,7.328499794006348,0
2025-01-07 03:00:00+00:00,7.32859992980957,7.32859992980957,7.328499794006348,7.32859992980957,0
2025-01-07 03:15:00+00:00,7.328499794006348,7.328499794006348,7.328499794006348,7.328499794006348,0
2025-01-07 03:30:00+00:00,7.328000068664551,7.32859992980957,7.328000068664551,7.328400135040283,0
2025-01-07 03:45:00+00:00,7.328000068664551,7.328000068664551,7.327899932861328,7.328000068664551,0
2025-01-07 04:00:00+00:00,7.327899932861328,7.328400135040283,7.327899932861328,7.327899932861328,0
2025-01-07 04:15:00+00:00,7.327300071716309,7.328000068664551,7.327300071716309,7.328000068664551,0
2025-01-07 04:30:00+00:00,7.326700210571289,7.3277997970581055,7.326399803161621,7.3277997970581055,0
2025-01-07 04:45:00+00:00,7.326900005340576,7.326900005340576,7.326700210571289,7.326700210571289,0
2025-01-07 05:00:00+00:00,7.327499866485596,7.327499866485596,7.326900005340576,7.326900005340576,0
2025-01-07 05:15:00+00:00,7.327300071716309,7.327499866485596,7.327300071716309,7.327499866485596,0
2025-01-07 05:30:00+00:00,7.326200008392334,7.327899932861328,7.322999954223633,7.327000141143799,0
2025-01-07 05:45:00+00:00,7.324699878692627,7.326200008392334,7.323299884796143,7.3256001472473145,0
2025-01-07 06:00:00+00:00,7.324100017547607,7.326099872589111,7.321100234985352,7.324999809265137,0
2025-01-07 06:15:00+00:00,7.325099945068359,7.325500011444092,7.32420015335083,7.3246002197265625,0
2025-01-07 06:30:00+00:00,7.326600074768066,7.3267998695373535,7.323999881744385,7.324900150299072,0
2025-01-07 06:45:00+00:00,7.327300071716309,7.327400207519531,7.326700210571289,7.326700210571289,0
2025-01-07 07:00:00+00:00,7.326000213623047,7.3277997970581055,7.325500011444092,7.327499866485596,0
2025-01-07 07:15:00+00:00,7.326600074768066,7.326600074768066,7.324399948120117,7.325699806213379,0
2025-01-07 07:30:00+00:00,7.326700210571289,7.327000141143799,7.326499938964844,7.326600074768066,0
2025-01-07 07:45:00+00:00,7.327099800109863,7.327499866485596,7.326600074768066,7.326600074768066,0
2025-01-07 08:00:00+00:00,7.326000213623047,7.327400207519531,7.325799942016602,7.326900005340576,0
2025-01-07 08:15:00+00:00,7.3277997970581055,7.3277997970581055,7.326300144195557,7.326300144195557,0
2025-01-07 08:30:00+00:00,7.325799942016602,7.327099800109863,7.325799942016602,7.327000141143799,0
2025-01-07 08:45:00+00:00,7.325300216674805,7.3256001472473145,7.32450008392334,7.324999809265137,0
2025-01-07 09:00:00+00:00,7.322999954223633,7.325099945068359,7.322400093078613,7.325099945068359,0
2025-01-07 09:15:00+00:00,7.323999881744385,7.32450008392334,7.322500228881836,7.323200225830078,0
2025-01-07 09:30:00+00:00,7.324399948120117,7.324399948120117,7.324100017547607,7.324100017547607,0
2025-01-07 09:45:00+00:00,7.325200080871582,7.325200080871582,7.324699878692627,7.324699878692627,0
2025-01-07 10:00:00+00:00,7.325500011444092,7.325699806213379,7.325200080871582,7.325699806213379,0
2025-01-07 10:15:00+00:00,7.324900150299072,7.325500011444092,7.324900150299072,7.325500011444092,0
2025-01-07 10:30:00+00:00,7.32450008392334,7.32450008392334,7.32450008392334,7.32450008392334,0
