Price,Close,High,Low,Open,Volume
Ticker,SCHP,SCHP,SCHP,SCHP,SCHP
Date,,,,,
2010-08-02,15.422120094299316,15.440544816153288,15.369913982306548,15.379127514693469,28800
2010-08-09,15.458967208862305,15.529598026715052,15.382194427962403,15.434399356673694,602400
2010-08-16,15.431331634521484,15.548026609716679,15.431331634521484,15.548026609716679,412000
2010-08-23,15.483532905578613,16.01480154652714,15.391405808645546,15.419044054871426,279400
2010-08-30,15.474313735961914,15.609434512016303,15.446675501901614,15.554158043895704,214800
2010-09-06,15.49275016784668,15.578735322838693,15.462040347163907,15.551097069954135,148200
2010-09-13,15.486605644226074,15.624796885809884,15.465109359030778,15.5019599662999,193200
2010-09-20,15.689286231994629,15.839761404526685,15.50503201842777,15.517314773595098,251000
2010-09-27,15.756850242614746,15.867402093036224,15.661651546781265,15.701573731674014,188000
2010-10-04,16.057918548583984,16.125505341231793,15.759923514000734,15.784500955660636,318800
2010-10-11,16.057918548583984,16.205379682792636,15.99647611635115,16.088639178741943,304400
2010-10-18,16.104000091552734,16.134721894767914,16.021054152664163,16.07635222653452,166000
2010-10-25,16.088640213012695,16.177731686881774,15.97497246782073,16.143938288385435,263800
2010-11-01,16.082500457763672,16.223818453028372,16.057924179402853,16.122438228507,332200
2010-11-08,15.886174201965332,16.14155852895274,15.876942622944581,16.14155852895274,437800
2010-11-15,15.793871879577637,15.846179091818192,15.609255496585082,15.827717101392475,312000
2010-11-22,15.821561813354492,15.916946995470479,15.747716205188057,15.840023802273489,181200
2010-11-29,15.680022239685059,15.907715390866828,15.667714247998545,15.87694541165054,269000
2010-12-06,15.407861709594727,15.777502765923614,15.386299422355723,15.746698659113234,374400
2010-12-13,15.531075477600098,15.555718764422384,15.281568661335678,15.38013945851165,255600
2010-12-20,15.524922370910645,15.574207790260386,15.494118249406378,15.558805141979711,305800
2010-12-27,15.555720329284668,15.555720329284668,15.370900359751493,15.491033457453728,257600
2011-01-03,15.613685607910156,15.659971709420176,15.474829657589012,15.533457699344506,318600
2011-01-10,15.647635459899902,15.715521458015598,15.604435707318995,15.656893390527935,268800
2011-01-17,15.524201393127441,15.672315274242175,15.484086849147047,15.604429303983737,267200
2011-01-24,15.579750061035156,15.598263567394605,15.490264189948043,15.55506381641598,344800
2011-01-31,15.379173278808594,15.60442988834174,15.357573410572849,15.582830020105995,384000
2011-02-07,15.306269645690918,15.38343373925108,15.253797449806083,15.34948134969571,381800
2011-02-14,15.445176124572754,15.50690767837235,15.293933876635313,15.297021101912593,415800
2011-02-21,15.729132652282715,15.738393146578725,15.534679933530521,15.562457884125747,814800
2011-02-28,15.772348403930664,15.787782172563423,15.648886496887227,15.744569268795424,543200
2011-03-07,15.87279987335205,15.925317328751243,15.727602614469907,15.767763784081009,510600
2011-03-14,16.021087646484375,16.079783840379303,15.882069104656615,15.888247837457047,715400
2011-03-21,15.845000267028809,16.018000097542892,15.832642799571243,16.018000097542892,1103600
