Price,Close,High,Low,Open,Volume
Ticker,PPRUF,PPRUF,PPRUF,PPRUF,PPRUF
Date,,,,,
2002-05-09,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,200
2002-05-10,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-13,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-14,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-15,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-16,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-17,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-20,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-21,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-22,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-23,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-24,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-28,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-29,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-30,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-31,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-03,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-04,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-05,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-06,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-07,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-10,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-11,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-12,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-13,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-14,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-17,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-18,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-19,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-20,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-21,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-24,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-25,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-26,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-27,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-28,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-01,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-02,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-03,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-05,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-08,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-09,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-10,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-11,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-12,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-15,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-16,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-17,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-18,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-19,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-22,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-23,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-24,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-25,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-26,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-29,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-30,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-31,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-01,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-02,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-05,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-06,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-07,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-08,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-09,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-12,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-13,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-14,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-15,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-16,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-19,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-20,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-21,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-22,67.45573425292969,67.45573425292969,67.45573425292969,67.45573425292969,200
2002-08-23,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,200
2002-08-26,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-08-27,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-08-28,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-08-29,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-08-30,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-03,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-04,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-05,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-06,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-09,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-10,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-11,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-12,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-13,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-16,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-17,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-18,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-19,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-20,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-23,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-24,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-25,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-26,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-27,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-30,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-10-01,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-10-02,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-10-03,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-10-04,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-10-07,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-10-08,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-10-09,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
