Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
1985-01-01,0.9447170495986938,0.9507729281217624,0.8508511173018772,0.8690187528710829,141102400
1985-02-01,0.9538013339042664,0.9719689748393799,0.8962702861322726,0.9265496876907954,131019200
1985-03-01,1.0251498222351074,1.0282010495934846,0.9458227526573908,0.9519248349325997,149992000
1985-04-01,1.070915699005127,1.0922728022130892,0.9854865412901368,1.0190478098859548,183592000
1985-05-01,1.1471917629241943,1.156345074913027,1.0465075656968807,1.0648138172329051,136675200
1985-06-01,1.1398382186889648,1.1767062951687999,1.1029701422091298,1.1644169363421881,113316800
1985-07-01,1.1336948871612549,1.2074311277882661,1.1060436094051687,1.1429117297186742,150539200
1985-08-01,1.149056077003479,1.1674901317147648,1.0876092279658598,1.149056077003479,104529600
1985-09-01,1.0984424352645874,1.1881741482287516,1.0582176007662318,1.1572321131186278,111371200
1985-10-01,1.1634217500686646,1.1819869907612497,1.0675015286790361,1.0953492008625192,128929600
1985-11-01,1.2345874309539795,1.2531526526396755,1.1541381369826305,1.1603265442111959,224345600
1985-12-01,1.3112261295318604,1.3766315088602448,1.2022166570589468,1.236476907331304,171881600
1986-01-01,1.339256763458252,1.3454858646836392,1.227132941401282,1.3081112573313158,132534400
1986-02-01,1.2395918369293213,1.3704030358012598,1.1399261615983205,1.339257512260322,576472000
1986-03-01,1.4391248226165771,1.467342761274648,1.2071090868594747,1.251003955786494,274787200
1986-04-01,1.6523287296295166,1.7401184811880843,1.3262525095548359,1.4485309007163696,318836800
1986-05-01,1.7150346040725708,1.768335299389961,1.605297293063227,1.6272449083581757,161201600
1986-06-01,1.8308736085891724,1.859234622356172,1.654403881721468,1.7174287841742195,143424000
1986-07-01,1.7174285650253296,1.8371758644054532,1.6228912234094426,1.8308733749643942,174428800
1986-08-01,1.8623861074447632,1.8781421411241621,1.6890674289304546,1.7205798809627393,144096000
1986-09-01,1.6212373971939087,1.8713894544806209,1.526243018452078,1.8618898233398795,194441600
1986-10-01,1.76689612865448,1.776395763473019,1.5674080493310911,1.6339039469277987,123788800
1986-11-01,1.7352309226989746,1.7953942318985567,1.6402365291205636,1.773228680130339,130014400
1986-12-01,1.6708621978759766,1.8331743125494893,1.6613142207479747,1.7186009180151463,170254400
1987-01-01,1.9254701137542725,2.0082175813693244,1.6708625210925738,1.6708625210925738,249284800
1987-02-01,2.1959898471832275,2.253276538848877,1.9031912008921306,1.9191043650493762,193604800
1987-03-01,2.2626490592956543,2.4160489955190885,2.182753454237388,2.2242990752397955,208251200
1987-04-01,2.227494955062866,2.3553282267991515,2.1252283376738377,2.243473918971809,224408000
1987-05-01,2.1987314224243164,2.310585686937059,2.051723216855249,2.217906405759412,148656000
1987-06-01,2.3609375953674316,2.4476657119405765,2.1842686143301733,2.2196025673813615,133956800
1987-07-01,2.447664260864258,2.486210154736136,2.290268723608644,2.3641481574751886,159984000
1987-08-01,2.5633015632629395,2.707848839952593,2.3769964371109964,2.441239584059942,175347200
1987-09-01,2.464388847351074,2.5934144414532248,2.3095581344284937,2.5805118820430097,219763200
1987-10-01,2.064408540725708,2.567608122527599,1.425732148438692,2.4772902488708493,344299200
1987-11-01,1.8837735652923584,2.080537781832166,1.8257120512936214,2.0450555486221837,143969600
1987-12-01,1.9427199363708496,2.085423890444905,1.8162321427607064,1.9135302932657443,153884800
1988-01-01,2.0335309505462646,2.072450199399714,1.8065019989011435,1.9686655357905158,242632000
1988-02-01,2.160019874572754,2.166506420742642,1.9719100356459975,2.0497485896846555,147928000
1988-03-01,2.0700809955596924,2.25915924154716,2.0179214794252185,2.17440002782864,156260800
1988-04-01,1.9755427837371826,2.1939610792618587,1.9657630679390818,2.0570422724681925,148171200
1988-05-01,2.0276992321014404,2.0342191653236315,1.8060215025469422,1.9820596995461026,147083200
1988-06-01,2.0846590995788574,2.1470345198110006,2.0190005515724048,2.0551125526019667,178225600
1988-07-01,2.1010732650756836,2.110922246379687,1.9960196018218994,2.0879415571689606,108262400
1988-08-01,2.1273369789123535,2.163449381088867,2.068244285053677,2.1010735594196084,120308800
1988-09-01,2.269601583480835,2.2927268689938236,2.1077229717839474,2.130848660573428,123940800
1988-10-01,2.2993338108062744,2.329066777239399,2.2266537190853866,2.266297405478598,109171200
1988-11-01,2.27290415763855,2.325762393862702,2.1308478494243097,2.2993332757506257,113971200
1988-12-01,2.263392686843872,2.3265414666518187,2.240127069319037,2.286657898652073,87448000
1989-01-01,2.436222553253174,2.4461932467811036,2.206891733509039,2.260069847569498,131144000
