Price,Close,High,Low,Open,Volume
Ticker,ZNC=F,ZNC=F,ZNC=F,ZNC=F,ZNC=F
Date,,,,,
2015-06-01,2025.5,2077.0,2025.5,2077.0,1
2015-07-01,1940.0,2102.5,1940.0,2070.0,45
2015-08-01,1822.5,1948.0,1702.5,1921.0,119
2015-09-01,1693.5,1832.5,1625.0,1822.5,81
2015-10-01,1704.0,1839.0,1647.0,1684.0,0
2015-11-01,1562.5,1699.0,1516.5,1699.0,20
2015-12-01,1558.0,1575.0,1496.5,1575.0,8
2016-01-01,1623.5,1623.5,1461.5,1577.5,18
2016-02-01,1762.0,1776.5,1645.0,1649.0,10
2016-03-01,1777.5,1870.0,1748.5,1783.5,0
2016-04-01,1942.0,1942.0,1749.0,1871.5,0
2016-05-01,1927.5,1942.0,1835.0,1942.0,0
2016-06-01,2045.0,2085.5,1974.0,1974.0,13
2016-07-01,2248.0,2264.0,2103.5,2159.0,0
2016-08-01,2333.5,2333.5,2245.0,2275.0,0
2016-09-01,2393.5,2393.5,2228.5,2343.0,0
2016-10-01,2493.0,2493.0,2251.5,2418.5,0
2016-11-01,2717.0,2920.0,2473.5,2473.5,0
2016-12-01,2583.5,2814.0,2572.5,2742.0,0
2017-01-01,2792.0,2830.0,2578.5,2578.5,0
2017-02-01,2864.0,2930.0,2747.5,2882.0,20
2017-03-01,2827.0,2916.0,2710.0,2864.0,0
2017-04-01,2632.5,2829.0,2598.0,2784.0,5
2017-05-01,2622.5,2655.0,2525.0,2632.5,0
2017-06-01,2771.5,2771.5,2432.5,2561.5,20
2017-07-01,2793.0,2843.0,2724.0,2809.0,0
2017-08-01,3097.5,3112.5,2765.5,2765.5,0
2017-09-01,3154.5,3177.5,2998.0,3177.5,0
2017-10-01,3254.5,3298.0,3104.0,3243.5,10
2017-11-01,3161.0,3266.5,3154.0,3266.5,0
2017-12-01,3254.5,3254.5,3088.5,3161.0,10
2018-01-01,3500.0,3500.0,3332.5,3346.0,29
2018-02-01,3388.0,3597.5,3388.0,3547.5,2
2018-03-01,3281.5,3388.0,3274.0,3388.0,0
2018-04-01,3130.0,3283.5,3098.5,3281.5,0
2018-05-01,3100.0,3143.5,3003.5,3072.5,0
2018-06-01,2869.0,3218.5,2869.0,3102.5,3
2018-07-01,2624.5,2835.5,2504.0,2835.5,0
2018-08-01,2472.0,2617.5,2399.0,2568.5,0
2018-09-01,2528.5,2550.0,2343.0,2433.0,0
2018-10-01,2603.0,2729.5,2528.5,2528.5,0
2018-11-01,2563.0,2653.5,2479.5,2592.5,0
2018-12-01,2552.0,2644.0,2540.5,2604.5,0
2019-01-01,2669.0,2672.0,2377.5,2407.5,0
2019-02-01,2618.0,2792.0,2598.0,2758.0,0
2019-03-01,2868.0,2868.0,2618.0,2618.0,0
2019-04-01,2828.5,2924.0,2807.5,2912.5,0
2019-05-01,2660.0,2848.0,2643.5,2848.0,0
2019-06-01,2530.0,2660.0,2506.5,2660.0,3
2019-07-01,2530.0,2530.0,2530.0,2530.0,0
2019-08-01,2530.0,2530.0,2530.0,2530.0,0
2019-09-01,2520.0,2530.0,2520.0,2530.0,0
2019-10-01,2520.0,2520.0,2520.0,2520.0,0
2019-11-01,2323.5,2520.0,2323.5,2520.0,0
2019-12-01,2338.5,2338.5,2323.5,2323.5,0
2020-01-01,2304.0,2338.5,2304.0,2338.5,0
2020-02-01,2297.0,2304.0,2297.0,2304.0,0
2020-03-01,2297.0,2297.0,2297.0,2297.0,0
2020-04-01,2297.0,2297.0,2297.0,2297.0,0
2020-05-01,2297.0,2297.0,2297.0,2297.0,0
2020-06-01,2297.0,2297.0,2297.0,2297.0,0
2020-07-01,2297.0,2297.0,2297.0,2297.0,0
2020-08-01,2297.0,2297.0,2297.0,2297.0,0
2020-09-01,2297.0,2297.0,2297.0,2297.0,0
2020-10-01,2297.0,2297.0,2297.0,2297.0,0
2020-11-01,2297.0,2297.0,2297.0,2297.0,0
2020-12-01,2297.0,2297.0,2297.0,2297.0,0
2021-01-01,2297.0,2297.0,2297.0,2297.0,0
2021-02-01,2297.0,2297.0,2297.0,2297.0,0
2021-03-01,2297.0,2297.0,2297.0,2297.0,0
2021-04-01,2297.0,2297.0,2297.0,2297.0,0
2021-05-01,2297.0,2297.0,2297.0,2297.0,0
2021-06-01,2297.0,2297.0,2297.0,2297.0,0
2021-07-01,2297.0,2297.0,2297.0,2297.0,0
2021-08-01,2297.0,2297.0,2297.0,2297.0,0
2021-09-01,2297.0,2297.0,2297.0,2297.0,0
2021-10-01,2297.0,2297.0,2297.0,2297.0,0
2021-11-01,2297.0,2297.0,2297.0,2297.0,0
2021-12-01,2297.0,2297.0,2297.0,2297.0,0
2022-01-01,2297.0,2297.0,2297.0,2297.0,0
2022-02-01,2297.0,2297.0,2297.0,2297.0,0
2022-03-01,2297.0,2297.0,2297.0,2297.0,0
2022-04-01,2297.0,2297.0,2297.0,2297.0,0
2022-05-01,2297.0,2297.0,2297.0,2297.0,0
2022-06-01,2297.0,2297.0,2297.0,2297.0,0
2022-07-01,2297.0,2297.0,2297.0,2297.0,0
2022-08-01,2297.0,2297.0,2297.0,2297.0,0
2022-09-01,2297.0,2297.0,2297.0,2297.0,0
2022-10-01,2297.0,2297.0,2297.0,2297.0,0
2022-11-01,2297.0,2297.0,2297.0,2297.0,0
2022-12-01,2297.0,2297.0,2297.0,2297.0,0
2023-01-01,2297.0,2297.0,2297.0,2297.0,0
2023-02-01,2297.0,2297.0,2297.0,2297.0,0
2023-03-01,2297.0,2297.0,2297.0,2297.0,0
2023-04-01,2297.0,2297.0,2297.0,2297.0,0
2023-05-01,2297.0,2297.0,2297.0,2297.0,0
2023-06-01,2297.0,2297.0,2297.0,2297.0,0
2023-07-01,2297.0,2297.0,2297.0,2297.0,0
2023-08-01,2297.0,2297.0,2297.0,2297.0,0
2023-09-01,2297.0,2297.0,2297.0,2297.0,0
2023-10-01,2297.0,2297.0,2297.0,2297.0,0
2023-11-01,2297.0,2297.0,2297.0,2297.0,0
2023-12-01,2297.0,2297.0,2297.0,2297.0,0
2024-01-01,2297.0,2297.0,2297.0,2297.0,0
2024-02-01,2297.0,2297.0,2297.0,2297.0,0
2024-03-01,2297.0,2297.0,2297.0,2297.0,0
2024-04-01,2297.0,2297.0,2297.0,2297.0,0
2024-05-01,2297.0,2297.0,2297.0,2297.0,0
2024-06-01,2297.0,2297.0,2297.0,2297.0,0
2024-07-01,2297.0,2297.0,2297.0,2297.0,0
2024-08-01,2297.0,2297.0,2297.0,2297.0,0
