Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-01-02 14:30:00+00:00,893.9550170898438,897.9885864257812,882.0,895.0,353062
2025-01-02 15:00:00+00:00,891.2999877929688,898.5700073242188,890.1600952148438,894.760009765625,190152
2025-01-02 15:30:00+00:00,890.9600219726562,892.9400024414062,887.072021484375,891.469970703125,138214
2025-01-02 16:00:00+00:00,893.6453247070312,894.5,886.719970703125,890.4249877929688,97784
2025-01-02 16:30:00+00:00,893.510009765625,894.8200073242188,891.5999755859375,892.72998046875,105693
2025-01-02 17:00:00+00:00,884.6199951171875,893.8049926757812,884.510009765625,893.3300170898438,101492
2025-01-02 17:30:00+00:00,881.2100219726562,884.6699829101562,877.0,884.2999877929688,167894
2025-01-02 18:00:00+00:00,881.1649780273438,881.3699951171875,877.3300170898438,881.1599731445312,90811
2025-01-02 18:30:00+00:00,881.4099731445312,882.1312866210938,878.9099731445312,880.6699829101562,93462
2025-01-02 19:00:00+00:00,887.3599853515625,887.9299926757812,881.219970703125,881.5499877929688,105694
2025-01-02 19:30:00+00:00,885.1849975585938,887.6998901367188,884.6400146484375,886.8599243164062,87874
2025-01-02 20:00:00+00:00,886.8499755859375,889.5800170898438,885.0,885.1900024414062,110056
2025-01-02 20:30:00+00:00,886.5499877929688,888.4949951171875,885.9000244140625,887.0,372273
2025-01-03 14:30:00+00:00,890.030029296875,898.8300170898438,889.0264892578125,893.1300048828125,336997
2025-01-03 15:00:00+00:00,882.8305053710938,892.5499877929688,880.1199951171875,890.47998046875,205816
2025-01-03 15:30:00+00:00,883.4550170898438,883.75,880.5,881.969970703125,157385
2025-01-03 16:00:00+00:00,887.5,888.0,882.1799926757812,883.6500244140625,163950
2025-01-03 16:30:00+00:00,887.0,889.184326171875,886.3400268554688,887.2550048828125,112099
2025-01-03 17:00:00+00:00,887.1199951171875,887.6500244140625,884.219970703125,886.6199951171875,86510
2025-01-03 17:30:00+00:00,887.0999755859375,887.9899291992188,886.3046264648438,887.125,85683
2025-01-03 18:00:00+00:00,888.3837280273438,888.5999755859375,886.530029296875,887.375,85405
2025-01-03 18:30:00+00:00,888.989990234375,890.1749877929688,888.239990234375,888.530029296875,129244
2025-01-03 19:00:00+00:00,889.0,890.0999755859375,888.0100708007812,888.4000244140625,92880
2025-01-03 19:30:00+00:00,889.010009765625,889.5780029296875,888.6400756835938,889.0059814453125,70200
2025-01-03 20:00:00+00:00,886.0499877929688,888.8900146484375,885.6500244140625,888.8200073242188,156986
2025-01-03 20:30:00+00:00,880.52001953125,886.3300170898438,879.8900756835938,886.0499877929688,731596
2025-01-06 14:30:00+00:00,882.8350219726562,892.47998046875,882.0,889.4000244140625,443280
2025-01-06 15:00:00+00:00,881.3250122070312,883.8599853515625,876.0,882.4390258789062,382375
2025-01-06 15:30:00+00:00,885.719970703125,888.0050048828125,881.469970703125,882.4199829101562,196176
2025-01-06 16:00:00+00:00,880.6500244140625,886.5599975585938,880.0850219726562,885.4500122070312,156973
2025-01-06 16:30:00+00:00,878.4000244140625,881.0,877.0999755859375,880.5700073242188,131147
2025-01-06 17:00:00+00:00,875.0999755859375,878.9199829101562,873.881591796875,878.010009765625,187574
2025-01-06 17:30:00+00:00,875.3599853515625,876.7750244140625,874.25,875.0800170898438,116826
2025-01-06 18:00:00+00:00,874.3599853515625,876.1998901367188,873.4199829101562,875.4000244140625,137571
2025-01-06 18:30:00+00:00,872.8400268554688,874.6199951171875,871.6900024414062,874.5454711914062,120379
2025-01-06 19:00:00+00:00,874.010009765625,875.1110229492188,872.25,872.9000244140625,103967
2025-01-06 19:30:00+00:00,873.5,874.9600219726562,873.2899780273438,874.030029296875,121933
2025-01-06 20:00:00+00:00,875.9099731445312,876.35400390625,873.0,873.1900024414062,180857
2025-01-06 20:30:00+00:00,881.77001953125,882.614990234375,875.7424926757812,875.7449951171875,446087
2025-01-07 14:30:00+00:00,881.885009765625,888.0,876.5020751953125,879.3800048828125,310007
2025-01-07 15:00:00+00:00,876.614990234375,882.6500244140625,874.0999755859375,881.885009765625,202705
2025-01-07 15:30:00+00:00,876.4550170898438,876.4550170898438,869.1099853515625,873.2750244140625,261657
2025-01-07 16:00:00+00:00,877.6199951171875,878.0599975585938,873.5125732421875,875.9299926757812,144556
2025-01-07 16:30:00+00:00,874.0,879.239990234375,874.0,877.3599853515625,90038
2025-01-07 17:00:00+00:00,878.27001953125,881.7899780273438,875.1500244140625,875.4199829101562,72999
