Price,Close,High,Low,Open,Volume
Ticker,LEAD,LEAD,LEAD,LEAD,LEAD
Date,,,,,
2016-01-01,20.88515853881836,21.374772402418127,20.13775666347422,21.374772402418127,111100
2016-02-01,21.544837951660156,21.544837951660156,20.18429935738633,21.034636405620077,5900
2016-03-01,22.610000610351562,22.780068391510884,21.41952955673778,21.41952955673778,69200
2016-04-01,22.377283096313477,22.86063323067443,22.285984423206973,22.43993921582296,21500
2016-05-01,22.483789443969727,22.708458491332483,21.867072507755086,22.520488501259102,25600
2016-06-01,22.23406219482422,22.78006829088394,21.34076032843139,22.538393293554154,15800
2016-07-01,23.10572052001953,23.123681071732765,22.387315579614963,22.450175797798803,10100
2016-08-01,23.003353118896484,23.37512943748084,22.899184976263502,23.10572623360176,17900
2016-09-01,22.6746826171875,23.249406697800254,22.32446034466571,23.132666511230614,56300
2016-10-01,22.007781982421875,22.726661114245633,21.800586742210537,22.683419979991587,82900
2016-11-01,23.223934173583984,23.310414736709834,21.77356384005627,22.052827106120553,76600
2016-12-01,23.286989212036133,23.629311696630676,22.996014498748092,23.187895092547823,38100
2017-01-01,23.90615463256836,24.086918467357734,23.400916809546853,23.400916809546853,36700
2017-02-01,24.782861709594727,24.85426425490693,23.85101875719114,23.85373046446983,26000
2017-03-01,24.80997657775879,25.533035294773253,24.556905164849745,25.044969367857515,66900
2017-04-01,25.34598159790039,25.499977983743204,24.45823853964988,24.883992440371948,44400
2017-05-01,25.61773681640625,25.61773681640625,24.97819811101444,25.327859990867005,92200
2017-06-01,25.744558334350586,26.1974886345835,25.427506778629148,25.726440707671195,86000
2017-07-01,26.13561248779297,26.52610141162392,25.545334948128833,25.781445617575283,157200
2017-08-01,25.953079223632812,26.95291600575032,25.60890310344963,26.371721611695087,206300
2017-09-01,26.625999450683594,27.234438122206146,25.745126276967312,26.02210233571885,267800
2017-10-01,27.30716896057129,27.520093221517538,26.633816790408353,26.743008096075577,356200
2017-11-01,28.863157272338867,28.91775465920343,27.17977776199747,27.2980686290751,268900
2017-12-01,29.072444915771484,29.500112313905337,28.118832042419175,29.09064230987017,221400
2018-01-01,30.650684356689453,31.344798412461426,29.12545486976782,29.12545486976782,270400
2018-02-01,29.920034408569336,30.730141335464825,27.6312807906202,30.477154072368908,602000
2018-03-01,29.294416427612305,30.997737480093715,28.65966456891762,29.738285105185614,226400
2018-04-01,28.92222785949707,29.857773171863027,28.25856045889501,29.384506736343663,139600
2018-05-01,29.822063446044922,30.084787029128243,28.2310904970011,28.835257660688182,96800
2018-06-01,29.819313049316406,31.123764234265852,29.302107085254267,30.016125227536307,78100
2018-07-01,30.566102981567383,30.89766444330689,29.454776119181755,29.454776119181755,73300
2018-08-01,31.282499313354492,31.547929977704314,30.18035540468996,30.602842793532044,128100
2018-09-01,31.569971084594727,32.01082789618172,31.195241568479304,31.254939724012853,74700
2018-10-01,29.45281410217285,31.874223196425614,28.03495524534446,31.85580901172144,123700
2018-11-01,29.722576141357422,30.358769876975693,28.440056127365462,29.20422721452384,95400
2018-12-01,27.105058670043945,30.263017437867642,25.32813032235338,30.226192582400103,213500
2019-01-01,29.78116226196289,29.78116226196289,26.468031198736742,27.014050158095696,125200
2019-02-01,30.9842529296875,31.402558548400044,29.66085114501301,29.901471576953607,137500
2019-03-01,31.08142852783203,31.39608360391325,30.003271800784123,31.049037719867787,137700
2019-04-01,32.78423309326172,33.018285749024024,31.383626712587123,31.392912997945178,102300
2019-05-01,30.21892738342285,32.791660494162365,30.21335419539247,32.709926308102055,67500
2019-06-01,32.382999420166016,32.55389400023831,30.046175296942128,30.222646608553042,63300
2019-07-01,33.21946716308594,33.857082262241114,32.52405257132221,32.74777935103593,77300
2019-08-01,32.470916748046875,33.52522224843057,31.165851644409866,33.52522224843057,53900
