Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
1972-05-29,0.15469089150428772,0.15706349525814203,0.1542165195671072,0.1565889401657734,4072656
1972-06-05,0.15753784775733948,0.1584867734976212,0.15326718969717246,0.15469068133224836,8595581
1972-06-12,0.16038496792316437,0.16085953425689326,0.15563994562875585,0.15753799346697986,11312372
1972-06-19,0.16133400797843933,0.1641809924495382,0.1575379142117555,0.16038488723566585,9986861
1972-06-26,0.16085952520370483,0.16323213924212676,0.1570634182937078,0.16133408006353142,9025613
1972-07-03,0.16987520456314087,0.16987520456314087,0.15943601742335306,0.1608595101618181,9744020
1972-07-10,0.16987520456314087,0.1722478069325084,0.16513017153229448,0.16987520456314087,10669853
1972-07-17,0.16607901453971863,0.17082423978797193,0.1618085499177766,0.16987511918688822,6941222
1972-07-24,0.16465553641319275,0.16655359462056235,0.1603848768286417,0.16607902855637488,16047784
1972-07-31,0.16750261187553406,0.16940065966887208,0.16323214456865032,0.16465562603948222,10320768
1972-08-07,0.17367132008075714,0.17367132008075714,0.16560456265444612,0.1675026104314202,11170714
1972-08-14,0.1689261645078659,0.17462031517414064,0.1689261645078659,0.17367119466988107,11879003
1972-08-21,0.16418105363845825,0.17082432895433972,0.16323212714423277,0.1689262699164184,9359520
1972-08-28,0.1627575308084488,0.16560451581471164,0.16038491738413221,0.16418102331158022,12875665
1972-09-04,0.15717214345932007,0.16384016489760253,0.15431456442939107,0.16336383087197473,7765872
1972-09-11,0.15669584274291992,0.15764830299236324,0.15288561109121304,0.15717198094906898,10386538
1972-09-18,0.15764833986759186,0.16098225025583324,0.15526690144140634,0.1566958793953603,5367812
1972-09-25,0.16336368024349213,0.16384001382991947,0.15431442214472155,0.1576483206364442,18885994
1972-10-02,0.15479086339473724,0.16241134490688058,0.15098062838358142,0.16241134490688058,15961776
1972-10-09,0.15145674347877502,0.15717210703096454,0.15098061638050314,0.1547908510887423,10700208
1972-10-16,0.1552669107913971,0.15574323297479056,0.14859908961338603,0.15145666652917314,11570390
1972-10-23,0.15669584274291992,0.15955343030803826,0.1543144048737722,0.15621952069962566,8711942
1972-10-30,0.1714605987071991,0.1714605987071991,0.1543145204527509,0.15669596010555684,14160700
1972-11-06,0.1638401448726654,0.17146062661380765,0.16241134978741495,0.17146062661380765,12359626
1972-11-13,0.1638401448726654,0.1666977235533343,0.1614586933424287,0.1638401448726654,15309139
1972-11-20,0.16431619226932526,0.16574518198813515,0.1595534983374866,0.16384006534998968,7973299
1972-11-27,0.16765020787715912,0.1690790014955124,0.1638399766633478,0.1643161033249558,7851880
1972-12-04,0.1722922921180725,0.1722922921180725,0.16894201213505255,0.16894201213505255,10260057
1972-12-11,0.16367754340171814,0.17372797761432854,0.16272045100569518,0.1722922639741456,17808384
1972-12-18,0.16559195518493652,0.1679849582732715,0.16176322644432997,0.1636775965874158,6905807
1972-12-25,0.16415613889694214,0.16702758861606837,0.16415613889694214,0.16559186375650525,3354250
1973-01-01,0.17037789523601532,0.17181362042835682,0.16511325780060632,0.16511325780060632,7821523
1973-01-08,0.16798502206802368,0.17133510759005965,0.16559201807091067,0.16846365519504075,11013878
1973-01-15,0.16750624775886536,0.1703778826605774,0.16559188991590024,0.16798489206101908,8499456
1973-01-22,0.15745604038238525,0.16894201727762345,0.1541057718429468,0.16750629181365034,10523137
1973-01-29,0.15889181196689606,0.1627205297711313,0.15745608608618372,0.15745608608618372,9784493
1973-02-05,0.15937039256095886,0.1603274851054156,0.1531486733343641,0.15889175969700722,9941329
1973-02-12,0.16319915652275085,0.16846359963301463,0.15937042759090528,0.15937042759090528,13831852
1973-02-19,0.16463489830493927,0.1675063384874166,0.16367762072769013,0.16367762072769013,6329059
1973-02-26,0.1617632359266281,0.16607059786497438,0.15984887721689076,0.16463488367410864,11666516
1973-03-05,0.1686125099658966,0.1686125099658966,0.15948536846019395,0.16236753523246858,17985457
1973-03-12,0.16573011875152588,0.1681320612983459,0.16284795225481696,0.1681320612983459,9931210
1973-03-19,0.1517992913722992,0.16621054007587302,0.1479562716309421,0.16573010756190382,15405263
1973-03-26,0.1585245281457901,0.16476949181374026,0.15227976148569755,0.15227976148569755,9597302
1973-04-02,0.15324030816555023,0.1599656880502304,0.14987771093272365,0.15852441436432596,9116678
1973-04-09,0.15708349645137787,0.16044609733087825,0.1517993845220878,0.15324047435179847,13371466
1973-04-16,0.1566028743982315,0.15948523578043877,0.15516178641662304,0.15708329500220214,8074483
1973-04-23,0.15131887793540955,0.15756384037046162,0.1489169354318958,0.15660298688366767,11448970
1973-04-30,0.1566028743982315,0.1585243829838106,0.14891682846722823,0.15131876924546486,9369638
1973-05-07,0.1566028743982315,0.1585243829838106,0.15516178641662304,0.1566028743982315,7877174
1973-05-14,0.15324030816555023,0.1566029053983768,0.15131879919960106,0.1566029053983768,10254999
1973-05-21,0.16236752271652222,0.16236752271652222,0.15131888346705985,0.1532403935030722,9546711
1973-05-28,0.1585245281457901,0.16428907076984484,0.1585245281457901,0.16236754883602825,6435302
1973-06-04,0.16828154027462006,0.1702102697631336,0.1538161447203052,0.15912010719283087,12622704
1973-06-11,0.17021037638187408,0.17406783777519144,0.16828164568521542,0.16828164568521542,12445631
1973-06-18,0.17021037638187408,0.17213910707853278,0.16828164568521542,0.17021037638187408,11069530
1973-06-25,0.1793718785047531,0.18322934888915682,0.16828153046514666,0.17021025984123062,21415593
1973-07-02,0.17406773567199707,0.17937189610376755,0.17213900610667643,0.17937189610376755,8089660
1973-07-09,0.18322929739952087,0.18708675506769684,0.17213894084420223,0.17213894084420223,9784493
1973-07-16,0.1943194568157196,0.1962481856558506,0.18130055750124235,0.18322929797360585,13492886
1973-07-23,0.19624820351600647,0.20203440219522228,0.1909442423438153,0.19431947450034573,17019148
1973-07-30,0.18901550769805908,0.1943194806709101,0.18901550769805908,0.1923907399617691,11221306
1973-08-06,0.19094428420066833,0.19431951709708278,0.18901554312997512,0.18901554312997512,10851984
1973-08-13,0.16828154027462006,0.19094428915625963,0.16828154027462006,0.19094428915625963,12045955
1973-08-20,0.17021037638187408,0.17599656847185013,0.1668351412836353,0.16828164568521542,9996980
1973-08-27,0.1793718785047531,0.1813006078808371,0.17021025984123062,0.17021025984123062,8413449
1973-09-03,0.17081598937511444,0.18194580478498934,0.17081598937511444,0.1800102116138142,6688263
1973-09-10,0.17081598937511444,0.17081598937511444,0.1635575470856944,0.17081598937511444,8054247
1973-09-17,0.17468713223934174,0.17662272492876452,0.17081594686049614,0.17081594686049614,8909251
1973-09-24,0.1727515161037445,0.1766227009571853,0.1708159236770241,0.1746871085304649,7189123
1973-10-01,0.17081598937511444,0.17468717571746473,0.16742874510167619,0.17275158254628958,10497840
1973-10-08,0.18001027405261993,0.1819458678951799,0.1688804547822286,0.17081604862478858,9708605
1973-10-15,0.1877525895833969,0.18968818268870868,0.17662276287861056,0.17855836765755345,11039173
1973-10-22,0.19501106441020966,0.19694665784092466,0.1838814342860895,0.18775262114751948,10958227
1973-10-29,0.18001027405261993,0.19501110590359746,0.18001027405261993,0.19501110590359746,13022380
1973-11-05,0.1727515161037445,0.18581693133329252,0.1727515161037445,0.18001014237950433,10290413
1973-11-12,0.18001027405261993,0.18388147341137548,0.1688804547822286,0.17275164246734856,8615817
1973-11-19,0.17081598937511444,0.1800102116138142,0.17081598937511444,0.1800102116138142,3951235
1973-11-26,0.16549305617809296,0.17468707464550165,0.16549305617809296,0.17081589054297466,7786108
1973-12-03,0.16826772689819336,0.16826772689819336,0.1551370355532438,0.1663224345117784,10953169
1973-12-10,0.15124653279781342,0.16972675739694218,0.1493012392056164,0.16826783119830108,10614201
1973-12-17,0.15854135155677795,0.16243193874243822,0.15124653284703654,0.15124653284703654,5580297
1973-12-24,0.16826772689819336,0.16972665219252517,0.15708232793965876,0.15854125323399057,3708395
1973-12-31,0.16826772689819336,0.17556252935177014,0.16243183800682057,0.16826772689819336,9683309
1974-01-07,0.1473558247089386,0.16826769313577045,0.14395160771123802,0.16826769313577045,12789657
1974-01-14,0.15319187939167023,0.15708246762417943,0.14589705871909572,0.1473559853107681,5706776
1974-01-21,0.1473558247089386,0.15319171242935753,0.14589689970733583,0.1512464087011342,6490953
1974-01-28,0.1473558247089386,0.15319171242935753,0.14589689970733583,0.1473558247089386,4780943
1974-02-04,0.14200642704963684,0.14735594023750848,0.14200642704963684,0.14735594023750848,4057478
1974-02-11,0.1473558247089386,0.1473558247089386,0.14200631571514022,0.14200631571514022,4634227
1974-02-18,0.15124653279781342,0.1531918381221456,0.14200643223038417,0.14735594561341933,6678145
1974-02-25,0.149301216006279,0.1531918143182632,0.14735592271635353,0.15124650929620445,4937780
1974-03-04,0.15319187939167023,0.15708246762417943,0.1473559853107681,0.14930127942702273,6910868
1974-03-11,0.15776360034942627,0.16118258225994453,0.14994867177371204,0.15385614195307443,8135193
1974-03-18,0.1538560837507248,0.1577635406689214,0.1499486150495221,0.1577635406689214,4543163
1974-03-25,0.14652951061725616,0.15776340736133973,0.14457578380902608,0.15385595374487956,7416788
1974-04-01,0.14457587897777557,0.1479948589565259,0.14457587897777557,0.14652960707206983,4765767
1974-04-08,0.1426222175359726,0.14652967555065677,0.1426222175359726,0.14457594654331468,3278362
1974-04-15,0.14652951061725616,0.15385595374487956,0.142622057000796,0.142622057000796,5701718
1974-04-22,0.13676084578037262,0.14799474096270002,0.13676084578037262,0.14652949024646478,7340900
1974-04-29,0.12943455576896667,0.13676099403735145,0.12943455576896667,0.13480726538277488,8787830
1974-05-06,0.12943455576896667,0.13676099403735145,0.12748081533138284,0.12943455576896667,6678144
1974-05-13,0.1333419531583786,0.1387146603578587,0.1274807580454811,0.1294344976051149,7027229
1974-05-20,0.13480716943740845,0.13676089670147232,0.12943446364747865,0.13334191817560642,7796227
1974-05-27,0.13676084578037262,0.13871457231699216,0.13334186852751787,0.1348071192437531,6465657
1974-06-03,0.1527315080165863,0.1527315080165863,0.13750749517625935,0.13750749517625935,10452307
1974-06-10,0.15076711773872375,0.15469591557083476,0.1488027247463304,0.1527315107311171,7568563
1974-06-17,0.14880268275737762,0.15273146763354478,0.1453650404181849,0.1507670751954612,5468995
1974-06-24,0.14340074360370636,0.15076717573120813,0.14340074360370636,0.14880278198321215,5317219
1974-07-01,0.13750743865966797,0.14536501910738645,0.13554304650956814,0.14340062695728661,5342515
1974-07-08,0.13554304838180542,0.1375074405590391,0.12621221812007363,0.1375074405590391,7781048
1974-07-15,0.13750743865966797,0.1414362229598676,0.13210540467434048,0.13554304650956814,6475775
1974-07-22,0.12817661464214325,0.1394718374639858,0.12817661464214325,0.1375074452201646,6420124
1974-07-29,0.10755042731761932,0.12621228768397227,0.1036216407977391,0.12621228768397227,11792995
1974-08-05,0.11491703987121582,0.12424787372101906,0.10755040939684957,0.10755040939684957,7254893
1974-08-12,0.10362159460783005,0.11884580441048273,0.10018395236275536,0.11491700779455982,7229597
