Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Datetime,,,,,
2025-02-14 14:30:00+00:00,82.09500122070312,82.0999984741211,82.08999633789062,82.0999984741211,63334
2025-02-14 14:32:00+00:00,82.09380340576172,82.0999984741211,82.08999633789062,82.08999633789062,89300
2025-02-14 14:34:00+00:00,82.09619903564453,82.09619903564453,82.08999633789062,82.09500122070312,8397
2025-02-14 14:36:00+00:00,82.08999633789062,82.09500122070312,82.08999633789062,82.08999633789062,15975
2025-02-14 14:38:00+00:00,82.09500122070312,82.09500122070312,82.08999633789062,82.08999633789062,54485
2025-02-14 14:40:00+00:00,82.08999633789062,82.09519958496094,82.08999633789062,82.09500122070312,9460
2025-02-14 14:42:00+00:00,82.08999633789062,82.09619903564453,82.08999633789062,82.09500122070312,7253
2025-02-14 14:44:00+00:00,82.09390258789062,82.09500122070312,82.08499908447266,82.08999633789062,19432
2025-02-14 14:46:00+00:00,82.0999984741211,82.0999984741211,82.09500122070312,82.09500122070312,6685
2025-02-14 14:48:00+00:00,82.08999633789062,82.0999984741211,82.08999633789062,82.0999984741211,4402
2025-02-14 14:50:00+00:00,82.09989929199219,82.09989929199219,82.08999633789062,82.08999633789062,6418
2025-02-14 14:52:00+00:00,82.08999633789062,82.09500122070312,82.08999633789062,82.08999633789062,13481
2025-02-14 14:54:00+00:00,82.08999633789062,82.0999984741211,82.08999633789062,82.08999633789062,20382
2025-02-14 14:56:00+00:00,82.08999633789062,82.0999984741211,82.08999633789062,82.09500122070312,8505
2025-02-14 14:58:00+00:00,82.08999633789062,82.0999984741211,82.08999633789062,82.09500122070312,12129
2025-02-14 15:00:00+00:00,82.09500122070312,82.0999984741211,82.08999633789062,82.08999633789062,26002
2025-02-14 15:02:00+00:00,82.09329986572266,82.0999984741211,82.08999633789062,82.09500122070312,11468
2025-02-14 15:04:00+00:00,82.0999984741211,82.0999984741211,82.08999633789062,82.09500122070312,13737
2025-02-14 15:06:00+00:00,82.08999633789062,82.09500122070312,82.08999633789062,82.09500122070312,13590
2025-02-14 15:08:00+00:00,82.0999984741211,82.0999984741211,82.08999633789062,82.09500122070312,10286
2025-02-14 15:10:00+00:00,82.09500122070312,82.0999984741211,82.08999633789062,82.09269714355469,7209
2025-02-14 15:12:00+00:00,82.09500122070312,82.09989929199219,82.09359741210938,82.09500122070312,11927
2025-02-14 15:14:00+00:00,82.09500122070312,82.09500122070312,82.08999633789062,82.08999633789062,6941
2025-02-14 15:16:00+00:00,82.09839630126953,82.0999984741211,82.09010314941406,82.09010314941406,2403
2025-02-14 15:18:00+00:00,82.09290313720703,82.0999984741211,82.09290313720703,82.0999984741211,6958
2025-02-14 15:20:00+00:00,82.09500122070312,82.0999984741211,82.09500122070312,82.0999984741211,13065
2025-02-14 15:22:00+00:00,82.08999633789062,82.0999984741211,82.08999633789062,82.09010314941406,1210
2025-02-14 15:24:00+00:00,82.09500122070312,82.09929656982422,82.09380340576172,82.09500122070312,20537
