Price,Close,High,Low,Open,Volume
Ticker,PMGT-USD,PMGT-USD,PMGT-USD,PMGT-USD,PMGT-USD
Date,,,,,
2020-03-01,1608.151611328125,1760.9674072265625,1408.528076171875,1645.36962890625,11775141
2020-04-01,1681.9019775390625,1772.8201904296875,1552.13818359375,1608.151611328125,470468
2020-05-01,1739.2667236328125,1811.7955322265625,1644.52099609375,1681.9019775390625,97572
2020-06-01,1782.7601318359375,1803.197998046875,1681.5885009765625,1740.7210693359375,678069
2020-07-01,1977.87451171875,2009.6273193359375,1756.483642578125,1782.660400390625,377156
2020-08-01,1977.543701171875,2129.75439453125,1860.17236328125,1977.881103515625,296569
2020-09-01,2173.4404296875,7613.64599609375,1845.135498046875,1977.1922607421875,318795
2020-10-01,1891.622802734375,2151.39697265625,1801.3251953125,1955.306884765625,293439
2020-11-01,1793.3631591796875,2032.5767822265625,1743.6292724609375,1891.6224365234375,569066
2020-12-01,1905.9920654296875,2039.7724609375,1713.6951904296875,1793.1226806640625,431909
2021-01-01,1851.955810546875,2137.58154296875,953.5654907226562,1905.9776611328125,1419599
2021-02-01,1753.661376953125,2499.254150390625,1677.500732421875,1851.4739990234375,1420244
2021-03-01,1713.8006591796875,1993.90771484375,1555.9732666015625,1753.5291748046875,430353
2021-04-01,1772.7388916015625,2042.365966796875,1655.0782470703125,1713.798583984375,454368
2021-05-01,1913.024658203125,14893.94140625,1717.2542724609375,1773.253173828125,797710
2021-06-01,1778.9892578125,187082.15625,1695.5260009765625,1913.1357421875,20973406
2021-07-01,1823.876953125,1849.0872802734375,1775.9493408203125,1778.861328125,132429
2021-08-01,1828.9683837890625,1829.7498779296875,1702.0389404296875,1823.876953125,157326
2021-09-01,1745.1529541015625,1845.129150390625,1723.1171875,1828.8284912109375,229290
2021-10-01,1794.3917236328125,1974.7791748046875,1621.0589599609375,1745.1314697265625,522478
2021-11-01,1809.547119140625,2057.791015625,0.0,1794.4403076171875,693278
2021-12-01,1842.8369140625,1843.864990234375,0.0,1809.8231201171875,152391
2022-01-01,1801.3809814453125,1863.74462890625,1783.0816650390625,1842.850341796875,174758
2022-02-01,1910.1295166015625,2001.7650146484375,1789.254638671875,1801.3809814453125,265720
2022-03-01,1918.5458984375,2141.205322265625,1891.5164794921875,1910.1295166015625,448830
2022-04-01,1915.3612060546875,1999.720947265625,1876.014404296875,1918.5458984375,158117
2022-05-01,1836.62109375,1928.08251953125,1788.98388671875,1915.3612060546875,162223
2022-06-01,1821.4542236328125,1895.5491943359375,1794.904541015625,1836.62109375,41972
2022-07-01,1778.682861328125,1854.3489990234375,1673.2786865234375,1821.297119140625,195077
2022-08-01,1724.3248291015625,1820.2667236328125,1697.77392578125,1778.682861328125,191203
2022-09-01,1641.2701416015625,1754.2392578125,1612.3853759765625,1724.3873291015625,80666
2022-10-01,1654.1502685546875,1739.6617431640625,1617.55126953125,1641.982421875,174620
2022-11-01,1773.70703125,1789.495849609375,1603.199462890625,1654.7080078125,177506
2022-12-01,1826.8526611328125,1830.52392578125,1751.4139404296875,1773.70703125,144265
2023-01-01,1925.8245849609375,1968.5479736328125,1808.2545166015625,1826.8526611328125,104602
2023-02-01,1803.07421875,1964.6688232421875,1635.6431884765625,1925.8245849609375,86285
2023-03-01,1978.3343505859375,2167.72802734375,1802.7952880859375,1802.957763671875,245999
2023-04-01,1977.269287109375,13913.5830078125,1955.39697265625,1978.3343505859375,874558
2023-05-01,1959.336669921875,2082.17236328125,1915.3809814453125,1977.269287109375,599003
2023-06-01,1888.9764404296875,1997.55029296875,1766.545166015625,1959.336669921875,686598
2023-07-01,1888.9764404296875,1888.9764404296875,1888.9764404296875,1888.9764404296875,0
