Price,Close,High,Low,Open,Volume
Ticker,BIP,BIP,BIP,BIP,BIP
Date,,,,,
2008-01-10,3.3673503398895264,3.899037101158251,3.25215131800289,3.899037101158251,399672
2008-01-11,3.4382429122924805,3.50027325564199,3.3673513651319973,3.3673513651319973,104580
2008-01-14,3.553441286087036,3.6686403347083845,3.455965282695536,3.455965282695536,44100
2008-01-15,3.5357184410095215,3.73953185091104,3.5179953969113864,3.7306704353437747,210168
2008-01-16,3.509133815765381,3.5711641477365403,3.500272613579836,3.5321734951531414,522648
2008-01-17,3.5268566608428955,3.5445799182128206,3.455965122108449,3.5268566608428955,223524
2008-01-18,3.5445809364318848,3.5445809364318848,3.5002738450974213,3.5268576739707616,318276
2008-01-22,3.4825503826141357,3.5888878216366376,3.3708960929368743,3.41165882758702,228816
2008-01-23,3.6509177684783936,3.6775020188148884,3.367351366737618,3.367351366737618,361368
2008-01-24,3.6331961154937744,3.6331961154937744,3.5268582277397624,3.615472850249836,305676
2008-01-25,3.7218077182769775,3.7661152116169716,3.588886090111212,3.6775006508640917,185976
2008-01-28,3.7483928203582764,3.792699897955918,3.6775014962020496,3.721808573799691,96264
2008-01-29,3.7218077182769775,3.8104222790298574,3.7218077182769775,3.748391958724709,65268
2008-01-30,3.739531993865967,3.7838390733960656,3.6969967715898475,3.721808736126703,143388
2008-01-31,3.712947368621826,3.810423370785943,3.63319462442801,3.721808784643361,5657652
2008-02-01,3.6349682807922363,3.828148074892522,3.507363415950384,3.828148074892522,1805076
2008-02-04,3.578254222869873,3.677502530530208,3.544580834424745,3.677502530530208,1743336
2008-02-05,3.512678384780884,3.5800255699812644,3.5002728287367257,3.562302525629982,1144836
2008-02-06,3.420520067214966,3.5445805482563073,3.4027974455856964,3.5357191309598495,1000692
2008-02-07,3.411658763885498,3.4559658518478704,3.3673516759231252,3.4205201814779724,1939896
2008-02-08,3.44887638092041,3.46482735695623,3.3868462508679498,3.406341580630928,1134252
2008-02-11,3.420520067214966,3.4329262643936516,3.4027974455856964,3.4152030038734456,848232
2008-02-12,3.3850748538970947,3.4471052131557025,3.3779857186592395,3.3939362729444134,1527624
2008-02-13,3.358489751815796,3.39393541908754,3.333677784725575,3.39393541908754,651672
2008-02-14,3.3797566890716553,3.613699338791254,3.351399946176175,3.3673509201900647,1286964
2008-02-15,3.4081127643585205,3.4595096068944784,3.367350470982778,3.4116575430907337,381276
2008-02-19,3.3797566890716553,3.4382424579833573,3.3673509201900647,3.4116579982086197,332388
2008-02-20,3.349628210067749,3.39570800172966,3.3230437476418198,3.3850738760174863,732060
2008-02-21,3.3407657146453857,3.3673501684855895,3.2805078890280956,3.314181473768739,267372
2008-02-22,3.388617992401123,3.4027962551151805,3.278735817476465,3.3265876670999797,596232
2008-02-25,3.411658763885498,3.473689112960125,3.3673516759231252,3.4063419133300132,273168
2008-02-26,3.411658763885498,3.424064961478615,3.331905579625922,3.4205201814779724,628740
2008-02-27,3.393497943878174,3.4255459750840465,3.393497943878174,3.4095217455394606,605304
2008-02-28,3.3650107383728027,3.41842383136518,3.3294022949667124,3.4095212926304157,643608
2008-02-29,3.347207546234131,3.3970598134062904,3.3240620494214927,3.3436469145123486,455112
2008-03-03,3.3383047580718994,3.3578896192085725,3.3062573675126212,3.3383047580718994,406224
2008-03-04,3.3080382347106934,3.3561098649753536,3.2759904098870196,3.338305422765891,260316
2008-03-05,3.2386014461517334,3.311598780147815,3.124653960323242,3.311598780147815,678384
2008-03-06,3.347207546234131,3.438009324594642,3.249283862604954,3.267088304864068,367920
2008-03-07,3.2439417839050293,3.3756936736835415,3.1691636206967395,3.3115978301514795,431676
2008-03-10,3.1335554122924805,3.242161392896157,3.1335554122924805,3.222576960390555,275436
2008-03-11,3.1210925579071045,3.2047728472749952,3.0872643148546586,3.133555729942219,286524
2008-03-12,3.062337636947632,3.1584808537777045,3.030289612748804,3.144237477637428,490140
2008-03-13,2.9911208152770996,3.0765812938595647,2.9555123716767486,3.0765812938595647,855792
2008-03-14,2.8753926753997803,2.9911207566577747,2.821980011046023,2.9911207566577747,401940
2008-03-17,2.7418601512908936,2.864709901623812,2.7329580419787076,2.8486856769787092,195300
2008-03-18,2.7418601512908936,2.8130772397299655,2.706251500100566,2.7329580419787076,303912
2008-03-19,2.700911045074463,2.804175971969473,2.700911045074463,2.804175971969473,211932
2008-03-20,2.7632272243499756,2.7632272243499756,2.5994278659311645,2.6973515675042443,311976
2008-03-24,3.1157524585723877,3.217237225786919,2.8967595427548365,2.9733181704934077,727020
