Price,Close,High,Low,Open,Volume
Ticker,BTT-USD,BTT-USD,BTT-USD,BTT-USD,BTT-USD
Datetime,,,,,
2025-02-28 00:02:00+00:00,7.446213317052752e-07,7.446213317052752e-07,7.446213317052752e-07,7.446213317052752e-07,0
2025-02-28 00:08:00+00:00,7.456565640495683e-07,7.456565640495683e-07,7.456565640495683e-07,7.456565640495683e-07,28816
2025-02-28 00:12:00+00:00,7.46929174511024e-07,7.46929174511024e-07,7.46929174511024e-07,7.46929174511024e-07,7774
2025-02-28 00:18:00+00:00,7.45803276913648e-07,7.45803276913648e-07,7.45803276913648e-07,7.45803276913648e-07,51360
2025-02-28 00:22:00+00:00,7.461687232535041e-07,7.461687232535041e-07,7.461687232535041e-07,7.461687232535041e-07,17786
2025-02-28 00:26:00+00:00,7.463000883944915e-07,7.463000883944915e-07,7.463000883944915e-07,7.463000883944915e-07,0
2025-02-28 00:32:00+00:00,7.456391699633969e-07,7.456391699633969e-07,7.456391699633969e-07,7.456391699633969e-07,29866
2025-02-28 00:38:00+00:00,7.44185285839194e-07,7.44185285839194e-07,7.44185285839194e-07,7.44185285839194e-07,55980
2025-02-28 00:42:00+00:00,7.443740628332307e-07,7.443740628332307e-07,7.443740628332307e-07,7.443740628332307e-07,0
2025-02-28 00:48:00+00:00,7.446313361469947e-07,7.446313361469947e-07,7.446313361469947e-07,7.446313361469947e-07,0
2025-02-28 00:52:00+00:00,7.450064458680572e-07,7.450064458680572e-07,7.450064458680572e-07,7.450064458680572e-07,0
2025-02-28 00:58:00+00:00,7.446958534274017e-07,7.446958534274017e-07,7.446958534274017e-07,7.446958534274017e-07,0
2025-02-28 01:02:00+00:00,7.443301797138702e-07,7.443301797138702e-07,7.443301797138702e-07,7.443301797138702e-07,19910
2025-02-28 01:06:00+00:00,7.43855707696639e-07,7.43855707696639e-07,7.43855707696639e-07,7.43855707696639e-07,0
2025-02-28 01:12:00+00:00,7.431573294525151e-07,7.431573294525151e-07,7.431573294525151e-07,7.431573294525151e-07,2978
2025-02-28 01:18:00+00:00,7.431901849486167e-07,7.431901849486167e-07,7.431901849486167e-07,7.431901849486167e-07,0
2025-02-28 01:22:00+00:00,7.436141231664806e-07,7.436141231664806e-07,7.436141231664806e-07,7.436141231664806e-07,0
2025-02-28 01:28:00+00:00,7.430955406562134e-07,7.430955406562134e-07,7.430955406562134e-07,7.430955406562134e-07,0
2025-02-28 01:32:00+00:00,7.411696856252092e-07,7.411696856252092e-07,7.411696856252092e-07,7.411696856252092e-07,34486
2025-02-28 01:38:00+00:00,7.367816579062492e-07,7.367816579062492e-07,7.367816579062492e-07,7.367816579062492e-07,231038
2025-02-28 01:42:00+00:00,7.332337759180518e-07,7.332337759180518e-07,7.332337759180518e-07,7.332337759180518e-07,168140
2025-02-28 01:48:00+00:00,7.352327884291299e-07,7.352327884291299e-07,7.352327884291299e-07,7.352327884291299e-07,49590
2025-02-28 01:52:00+00:00,7.31909324258595e-07,7.31909324258595e-07,7.31909324258595e-07,7.31909324258595e-07,54680
2025-02-28 01:56:00+00:00,7.292202326425468e-07,7.292202326425468e-07,7.292202326425468e-07,7.292202326425468e-07,188210
2025-02-28 02:02:00+00:00,7.256768412844394e-07,7.256768412844394e-07,7.256768412844394e-07,7.256768412844394e-07,116110
2025-02-28 02:06:00+00:00,7.254694764924352e-07,7.254694764924352e-07,7.254694764924352e-07,7.254694764924352e-07,89390
2025-02-28 02:12:00+00:00,7.258786922648142e-07,7.258786922648142e-07,7.258786922648142e-07,7.258786922648142e-07,0
2025-02-28 02:18:00+00:00,7.254368483700091e-07,7.254368483700091e-07,7.254368483700091e-07,7.254368483700091e-07,0
