Price,Close,High,Low,Open,Volume
Ticker,UL,UL,UL,UL,UL
Date,,,,,
1980-03-25,0.3154745399951935,0.3154745399951935,0.3154745399951935,0.0,18000
1980-03-26,0.3154745399951935,0.3154745399951935,0.3154745399951935,0.3154745399951935,0
1980-03-27,0.3154745399951935,0.3154745399951935,0.3154745399951935,0.3154745399951935,0
1980-03-28,0.30302152037620544,0.30302152037620544,0.30302152037620544,0.0,3600
1980-03-31,0.30302152037620544,0.30302152037620544,0.30302152037620544,0.30302152037620544,0
1980-04-01,0.3050968050956726,0.3050968050956726,0.3050968050956726,0.0,10800
1980-04-02,0.3050968050956726,0.3050968050956726,0.3050968050956726,0.3050968050956726,0
1980-04-03,0.3050968050956726,0.3050968050956726,0.3050968050956726,0.3050968050956726,0
1980-04-07,0.3050968050956726,0.3050968050956726,0.3050968050956726,0.3050968050956726,0
1980-04-08,0.3050968050956726,0.3050968050956726,0.3050968050956726,0.3050968050956726,0
1980-04-09,0.3050968050956726,0.3050968050956726,0.3050968050956726,0.3050968050956726,0
1980-04-10,0.3050968050956726,0.3050968050956726,0.3050968050956726,0.3050968050956726,0
1980-04-11,0.3050968050956726,0.3050968050956726,0.3050968050956726,0.3050968050956726,0
1980-04-14,0.3050968050956726,0.3050968050956726,0.3050968050956726,0.0,3600
1980-04-15,0.3050968050956726,0.3050968050956726,0.3050968050956726,0.3050968050956726,0
1980-04-16,0.3009456992149353,0.3009456992149353,0.3009456992149353,0.0,3600
1980-04-17,0.304059237241745,0.304059237241745,0.304059237241745,0.0,7200
1980-04-18,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-04-21,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-04-22,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-04-23,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-04-24,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-04-25,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-04-28,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-04-29,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-04-30,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-05-01,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-05-02,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-05-05,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-05-06,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-05-07,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-05-08,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-05-09,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-05-12,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-05-13,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-05-14,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-05-15,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-05-16,0.304059237241745,0.304059237241745,0.304059237241745,0.304059237241745,0
1980-05-19,0.280191034078598,0.280191034078598,0.280191034078598,0.0,3600
1980-05-20,0.280191034078598,0.280191034078598,0.280191034078598,0.280191034078598,0
1980-05-21,0.280191034078598,0.280191034078598,0.280191034078598,0.280191034078598,0
1980-05-22,0.280191034078598,0.280191034078598,0.280191034078598,0.280191034078598,0
1980-05-23,0.280191034078598,0.280191034078598,0.280191034078598,0.280191034078598,0
1980-05-27,0.280191034078598,0.280191034078598,0.280191034078598,0.280191034078598,0
