Price,Close,High,Low,Open,Volume
Ticker,SJNK,SJNK,SJNK,SJNK,SJNK
Date,,,,,
2012-04-09,14.140028953552246,14.154239459495567,14.125817544092524,14.14476609003882,34500
2012-04-10,14.08317756652832,14.140022273998142,14.073703298030686,14.135285139749325,31700
2012-04-11,14.130558013916016,14.130558013916016,14.064239894492625,14.125820876311971,71900
2012-04-12,14.168455123901367,14.168455123901367,14.102137000206055,14.106874138115245,24600
2012-04-13,14.106873512268066,14.168454495322168,14.07371354837487,14.14476971034366,47600
2012-04-16,14.16370677947998,14.16370677947998,14.06896680680572,14.111600110739722,54000
2012-04-17,14.201610565185547,14.201610565185547,14.163714375089969,14.163714375089969,92900
2012-04-18,14.196870803833008,14.20160793965873,14.121078437653988,14.187397435697836,4800
2012-04-19,14.18266487121582,14.196875379757033,14.14003153855905,14.192138242404441,43300
2012-04-20,14.201610565185547,14.201610565185547,14.173188648492973,14.177925785194475,45300
2012-04-23,14.187395095825195,14.187395095825195,14.163709420602968,14.168446555647414,122500
2012-04-24,14.220564842224121,14.220564842224121,14.187405775468468,14.192142010562014,126300
2012-04-25,14.28213882446289,14.28213882446289,14.173187400471388,14.173187400471388,76600
2012-04-26,14.2774076461792,14.2774076461792,14.215826655817155,14.2774076461792,311700
2012-04-27,14.28213882446289,14.42898643521302,14.248979773988639,14.42898643521302,69400
2012-04-30,14.296354293823242,14.310564803196126,14.267932371560857,14.28214288093374,122000
2012-05-01,14.350634574890137,14.42681570922148,14.33158974538268,14.42681570922148,415200
2012-05-02,14.360154151916504,14.369677018562669,14.35063128527034,14.369677018562669,90300
2012-05-03,14.374438285827637,14.379199719095713,14.34110916110164,14.350631119487256,256000
2012-05-04,14.360154151916504,14.379199885208832,14.355392718593423,14.369677018562669,114600
2012-05-07,14.355393409729004,14.3792005774906,14.341110017222636,14.3792005774906,356000
2012-05-08,14.350634574890137,14.379203181377457,14.326828310968127,14.379203181377457,407300
2012-05-09,14.341103553771973,14.35062550843453,14.28872871645208,14.35062550843453,230900
2012-05-10,14.341103553771973,14.34586407702816,14.30777353392738,14.331580690959232,61600
2012-05-11,14.331583976745605,14.345867366089271,14.303016289907884,14.345867366089271,60000
2012-05-14,14.298261642456055,14.326829342850193,14.283977338183576,14.317306473335206,60700
2012-05-15,14.25540542602539,14.317302243283724,14.23159825927176,14.317302243283724,159000
2012-05-16,14.226838111877441,14.283974409100122,14.217316152465857,14.269690107756793,70900
2012-05-17,14.141136169433594,14.231600694123095,14.1125675644415,14.226839259957746,108100
2012-05-18,14.088756561279297,14.183983396243596,14.064950306613422,14.141131411324702,55000
2012-05-21,14.022102355957031,14.174464609215335,14.022102355957031,14.15065743954956,37000
2012-05-22,14.117321968078613,14.14112912704922,14.050663739261426,14.11256053628449,115900
2012-05-23,14.093527793884277,14.098289229758434,14.069720614513498,14.093527793884277,74000
2012-05-24,14.103052139282227,14.103052139282227,14.060200120088185,14.069722084680427,52500
2012-05-25,14.083992958068848,14.103038685386512,13.960198454954824,13.960198454954824,26000
2012-05-29,14.188748359680176,14.188748359680176,14.088760969021449,14.098283837127237,575600
2012-05-30,14.093527793884277,14.131618372726491,14.07924348626181,14.10781119335571,401200
2012-05-31,14.112560272216797,14.155412249411807,14.045902044646887,14.155412249411807,232800
2012-06-01,13.936910629272461,14.386796497216235,13.855548136072045,14.386796497216235,1219900
2012-06-04,13.951266288757324,13.999126733667058,13.922550386956306,13.999126733667058,88600
2012-06-05,13.994352340698242,13.994352340698242,13.94649185562827,13.994352340698242,123600
2012-06-06,14.051783561706543,14.061354927378822,13.975207159151962,13.999136942626746,35600
2012-06-07,14.099638938903809,14.200146007929908,14.094853713920976,14.200146007929908,86100
2012-06-08,14.147499084472656,14.209717962191506,14.080494981879218,14.209717962191506,29200
2012-06-11,14.051783561706543,14.26715435156778,14.046997422439041,14.21450864535071,180800
2012-06-12,14.16665267944336,14.200154752127876,14.080503970904306,14.099647621211309,169700
2012-06-13,14.133149147033691,14.157078935661639,14.051786587690575,14.118790726139169,250100
2012-06-14,14.190584182739258,14.204942606849219,14.114007746545713,14.13793845339565,284600
2012-06-15,14.190584182739258,14.214514889589193,14.133152312025663,14.166654388752448,195400
2012-06-18,14.18100357055664,14.204934263350497,14.137930149252881,14.204934263350497,99400
2012-06-19,14.271937370300293,14.281509646742334,14.166645068025408,14.166645068025408,155100
2012-06-20,14.310220718383789,14.319792991585071,14.219285948696024,14.319792991585071,64600
2012-06-21,14.252791404724121,14.405944151357545,14.243219129843938,14.405944151357545,145100
2012-06-22,14.29587173461914,14.382019506144944,14.25758353187564,14.37244814010614,73900
2012-06-25,14.262372970581055,14.334164170682183,14.262372970581055,14.310233466360796,45000
2012-06-26,14.286297798156738,14.338943500281633,14.276725520365792,14.286297798156738,72600
2012-06-27,14.310220718383789,14.310220718383789,14.276718675041511,14.286290948242796,56600
2012-06-28,14.29587173461914,14.324587658461075,14.262368758463664,14.31501537955951,89000
2012-06-29,14.405939102172852,14.439441139648878,14.338934114358745,14.34850638588391,138000
2012-07-02,14.450714111328125,14.532546971553565,14.373695056779425,14.532546971553565,140100
2012-07-03,14.44108772277832,14.450715334947017,14.426646304525274,14.44108772277832,43900
2012-07-05,14.436271667480469,14.561427851754935,14.417017364282582,14.561427851754935,59600
2012-07-06,14.44108772277832,14.46515583506043,14.364068661708005,14.46515583506043,53300
2012-07-09,14.44108772277832,14.44108772277832,14.392950580074466,14.417019610496208,67000
2012-07-10,14.407395362854004,14.4410910951737,14.383326326811474,14.4410910951737,82700
2012-07-11,14.426642417907715,14.441083832270163,14.368878596736689,14.441083832270163,107500
2012-07-12,14.383325576782227,14.441090342132266,14.36407126709208,14.441090342132266,130300
2012-07-13,14.402572631835938,14.436268343277828,14.368876920394046,14.436268343277828,188000
2012-07-16,14.417014122009277,14.417014122009277,14.38331749224698,14.417014122009277,79300
2012-07-17,14.46034049987793,14.465153387008124,14.407389560051033,14.407389560051033,117400
2012-07-18,14.465163230895996,14.469977039441577,14.44109510630819,14.450722723399352,204500
2012-07-19,14.489229202270508,14.503669706706127,14.465160164644633,14.498856817320858,145300
2012-07-20,14.46034049987793,14.489222413356474,14.412203365320703,14.489222413356474,92700
2012-07-23,14.445904731750488,14.455532346053781,14.34000372883377,14.455532346053781,128100
2012-07-24,14.412205696105957,14.450715226351718,14.383322859816916,14.450715226351718,154800
2012-07-25,14.412205696105957,14.441087614255373,14.383322859816916,14.41701950215413,131300
2012-07-26,14.46034049987793,14.484408608086804,14.421830057720568,14.484408608086804,172600
2012-07-27,14.465163230895996,14.489232273623903,14.450722723399352,14.474790847987158,155000
2012-07-30,14.498856544494629,14.51329704865852,14.474787507321663,14.479601314756257,1302900
2012-07-31,14.52292251586914,14.527736322591865,14.494040593672548,14.513294902423691,210100
2012-08-01,14.55923080444336,14.622174455082625,14.539864166667074,14.622174455082625,174200
2012-08-02,14.539863586425781,14.573755893803856,14.510812245676478,14.573755893803856,157200
2012-08-03,14.578605651855469,14.612497977524889,14.564079973641453,14.612497977524889,77200
2012-08-06,14.583446502685547,14.627021687221156,14.564078933117234,14.597971256365234,145400
2012-08-07,14.58829116821289,14.61250063630789,14.57376641085267,14.59797495545089,183100
2012-08-08,14.593123435974121,14.64638330715528,14.539864488289135,14.64638330715528,110700
2012-08-09,14.597967147827148,14.617334711944538,14.588283365768454,14.617334711944538,112600
2012-08-10,14.58829116821289,14.61734252992689,14.54955694275767,14.61734252992689,94500
2012-08-13,14.593123435974121,14.622174778525391,14.564073016919021,14.622174778525391,84900
2012-08-14,14.602805137634277,14.622172696577515,14.58343850218708,14.617330806841705,230300
2012-08-15,14.593123435974121,14.631857635879644,14.583440578619868,14.631857635879644,185800
2012-08-16,14.593123435974121,14.612490997674968,14.573756797769445,14.602807216824544,249600
2012-08-17,14.597967147827148,14.607650929885844,14.583442398235393,14.597967147827148,96100
2012-08-20,14.607654571533203,14.622180248242458,14.56407846490196,14.573762249374797,210600
2012-08-21,14.607654571533203,14.622180248242458,14.59312889482395,14.602812679296786,284300
2012-08-22,14.607654571533203,14.641546893691611,14.588287002587533,14.641546893691611,132200
2012-08-23,14.607654571533203,14.631863109218775,14.588287002587533,14.631863109218775,204800
2012-08-24,14.641548156738281,14.656073834700585,14.607655831656167,14.636706264084179,119300
2012-08-27,14.660904884338379,14.714163817150682,14.636695438972867,14.714163817150682,86100
2012-08-28,14.651226043701172,14.675434573729122,14.646384152996337,14.675434573729122,133800
2012-08-29,14.656070709228516,14.656070709228516,14.631861251120782,14.631861251120782,210900
2012-08-30,14.646384239196777,14.646384239196777,14.636700457730113,14.636700457730113,117800
2012-08-31,14.660904884338379,14.72868948436999,14.631853549899763,14.72868948436999,131200
2012-09-04,14.662863731384277,14.740754033319135,14.643390691637743,14.740754033319135,169900
2012-09-05,14.667732238769531,14.701810061058131,14.657996646641362,14.701810061058131,149200
2012-09-06,14.701796531677246,14.71153211484621,14.682323508289596,14.701796531677246,162800
2012-09-07,14.711539268493652,14.726144043136122,14.696935422376495,14.726144043136122,156200
2012-09-10,14.745613098144531,14.760216940322087,14.701799714561744,14.760216940322087,263300
2012-09-11,14.769959449768066,14.784564226399274,14.74561908390816,14.765091190890997,313000
2012-09-12,14.813773155212402,14.828377003617938,14.784564529875873,14.823509673166397,252600
2012-09-13,14.852721214294434,14.862457734159841,14.813776063358445,14.84785295436173,351400
