Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
1993-08-09,2.69629168510437,2.8177462655144767,2.659855310981338,2.8177462655144767,14364400
1993-08-16,2.708436965942383,2.744873337681518,2.684146051449626,2.6962915086960044,2524000
1993-08-23,2.7448713779449463,2.781307723669879,2.6962895836450356,2.7084350322200135,972600
1993-08-30,2.8420355319976807,2.8784718849720097,2.7327264730746927,2.7327264730746927,756400
1993-09-06,2.939199686050415,2.9634905925466994,2.817745153568993,2.829890606817135,763200
1993-09-13,2.9270546436309814,2.9270546436309814,2.8298910040083762,2.9027637337253305,742400
1993-09-20,2.9270546436309814,2.9270546436309814,2.8541819139140276,2.878472823819679,672200
1993-09-27,3.0454461574554443,3.155522524592388,2.947600497778161,2.947600497778161,2029000
1993-10-04,3.351215362548828,3.424599640560846,2.9598325464847313,3.0332168244967495,1725800
1993-10-11,3.546905755996704,3.595828594010452,3.32675298493484,3.32675298493484,1904600
1993-10-18,3.424598455429077,3.5835976694311413,3.33898349404335,3.534674834353583,555400
1993-10-25,3.387906312942505,3.4490598564974237,3.2289070996997156,3.412367730364472,497200
1993-11-01,3.400136709213257,3.424598124387453,3.3022910485164725,3.375675294039061,927400
1993-11-08,3.4123690128326416,3.571368285832012,3.363446159602066,3.4245997261402854,530400
1993-11-15,3.0821399688720703,3.3879078229268393,3.045447826385498,3.3879078229268393,831800
1993-11-22,3.033216714859009,3.0821395650986703,3.0087552897391783,3.069908852538755,523600
1993-11-29,3.033216714859009,3.179985265577993,2.996524577179263,3.0576781399788397,439600
1993-12-06,3.1038053035736084,3.1286357460021974,3.041729197502136,3.041729197502136,439800
1993-12-13,3.1038053035736084,3.203127073287964,2.892746542930603,3.1162205247879027,1014800
1993-12-20,3.0789759159088135,3.12863681777831,3.0293150140393164,3.103806366843562,361200
1993-12-27,3.165881633758545,3.165881633758545,3.0789750791063497,3.0789750791063497,899600
1994-01-03,2.8679165840148926,3.1410514967782155,2.843086137400045,3.1410514967782155,691000
1994-01-10,2.9548234939575195,2.992069168251102,2.8679169206058277,2.8679169206058277,469200
1994-01-17,2.8927464485168457,2.979652994180442,2.8182551236623348,2.979652994180442,1555400
1994-01-24,2.8555006980895996,2.905161579795506,2.81825503681017,2.892746359369029,1390000
1994-01-31,2.843086004257202,2.917577340613286,2.843086004257202,2.8803316724352444,985800
1994-02-07,2.967238664627075,2.967238664627075,2.8306711947070005,2.8306711947070005,818600
1994-02-14,3.2155442237854004,3.2527899097751924,2.94240919319359,2.94240919319359,1133200
1994-02-21,3.1907131671905518,3.3272806568368396,3.178297940859071,3.2403740725164747,622000
1994-02-28,3.178295135498047,3.2652016431093216,3.12863427400589,3.178295135498047,597600
1994-03-07,3.165881633758545,3.2403729663175698,3.0789750791063497,3.1782968558517157,212600
1994-03-14,3.2527880668640137,3.2776185101225175,3.10380540731299,3.1658815154592497,522600
1994-03-21,3.314863443374634,3.314863443374634,3.1782960355951544,3.2031264733732416,552400
1994-03-28,3.0365729331970215,3.351570125437376,2.998773270128179,3.351570125437376,915800
1994-04-04,3.238172769546509,3.351571815950861,2.872775842243595,3.011374676737804,775400
1994-04-11,3.2003731727600098,3.3767716940932386,3.14997359523623,3.2633726446647344,730200
1994-04-18,3.2129709720611572,3.2507706305559942,3.17517131356632,3.17517131356632,215600
1994-04-25,3.3011720180511475,3.3011720180511475,3.187772979263131,3.187772979263131,637000
1994-05-02,3.2507708072662354,3.301170354665712,3.225571033566497,3.301170354665712,114600
1994-05-09,3.5405707359313965,3.5405707359313965,3.2507731312110333,3.2507731312110333,1060400
1994-05-16,3.427171230316162,3.5405702783780937,3.3893715476288513,3.5279703841489902,446200
1994-05-23,3.5407893657684326,3.566354631947266,3.425745667963682,3.4513109341425157,232600
1994-05-30,3.50244140625,3.553571937728102,3.451310874771898,3.540789304858577,192400
1994-06-06,3.476877450942993,3.5791385524413166,3.476877450942993,3.476877450942993,242200
1994-06-13,3.438530206680298,3.502443407547961,3.425747566506765,3.4513128468538303,327400
1994-06-20,3.170093059539795,3.37461519241333,3.170093059539795,3.37461519241333,296800
1994-06-27,3.1655614376068115,3.2174558874036445,3.0877197629115622,3.2174558874036445,697400
1994-07-04,3.2044832706451416,3.243404120086176,3.0228526399203157,3.1785360376844523,433800
1994-07-11,3.3342220783233643,3.3471957050872687,3.1655649303926103,3.2174594374482273,339400
1994-07-18,3.2953004837036133,3.347194979509969,3.243405987897257,3.321247731606791,8036200
1994-07-25,3.3990867137908936,3.4380075540251402,3.282324193088153,3.308271419910984,2317000
1994-08-01,3.3082733154296875,3.425035903033088,3.2434052112055762,3.3990886613434435,586000
1994-08-08,3.36016845703125,3.3861157038036924,3.308273963486366,3.347194833645029,684800
1994-08-15,3.321247100830078,3.4120624512434006,3.2823262363672256,3.3601679652929306,547600
1994-08-22,3.3471927642822266,3.4120608411094016,3.2952983028204867,3.3212455335513567,334800
1994-08-29,3.4120616912841797,3.476929784274373,3.321246361097909,3.3731408354900636,382000
1994-09-05,3.4120616912841797,3.438008928480257,3.3731408354900636,3.4120616912841797,322600
1994-09-12,3.3342220783233643,3.4250374656706932,3.2434066909760353,3.4250374656706932,868800
1994-09-19,3.3471927642822266,3.3990872257439664,3.3212455335513567,3.3601663796476617,265200
1994-09-26,3.2953004837036133,3.3342213555583804,3.243405987897257,3.321247731606791,853000
1994-10-03,3.253922700881958,3.3988342381681993,3.056316059127993,3.346139133700475,2770200
1994-10-10,3.188053846359253,3.3197916086055033,3.161706293910003,3.253922727482378,1046400
1994-10-17,3.240750789642334,3.2934459244332666,3.214403222246868,3.214403222246868,1205000
1994-10-24,3.2144017219543457,3.2670968321503184,3.2012279444053524,3.253923054601325,1210400
1994-10-31,3.0431439876556396,3.188055606115432,3.0036226371666053,3.188055606115432,733600
1994-11-07,2.9245777130126953,3.069489221315126,2.8587088456024996,3.0431416743510478,1321600
1994-11-14,2.8455376625061035,2.964101731777191,2.7928425206078424,2.9509279463026257,960200
1994-11-21,2.871884346008301,2.9114056902194245,2.713798969163807,2.871884346008301,1038400
1994-11-28,2.858711004257202,2.871884787686959,2.819189653967932,2.8455372208274454,983600
1994-12-05,2.937753200531006,2.937753200531006,2.7533202641747994,2.858710513521203,815600
1994-12-12,3.1748805046081543,3.1880542826355738,2.977273834196858,2.990447612224278,904800
1994-12-19,3.1485342979431152,3.2275769999835284,3.0694915959027025,3.17488186528992,849800
1994-12-26,3.217715263366699,3.217715263366699,3.030015206336975,3.2043081164360045,770400
1995-01-02,3.0702362060546875,3.217714801105349,3.016607626036265,3.217714801105349,512400
1995-01-09,3.0032012462615967,3.1104584336280823,2.9763869494199753,3.0970512852072716,358600
1995-01-16,2.949570894241333,3.043420877239921,2.949570894241333,3.030013736811551,990000
1995-01-23,2.895944356918335,2.976387255721622,2.869130057317239,2.976387255721622,820200
1995-01-30,2.761871814727783,2.895943262044666,2.6814289463376535,2.895943262044666,1519200
1995-02-06,2.922757625579834,2.9763862058657025,2.721650449507827,2.7484647396507613,2714600
1995-02-13,2.828906774520874,2.9763853267470806,2.815499633409401,2.922756762301187,978200
1995-02-20,2.909351110458374,2.9495725543817617,2.8289082226115987,2.8289082226115987,1566000
1995-02-27,2.895944356918335,2.9361658063199783,2.882537207117787,2.909351506718883,895200
1995-03-06,2.802091598510742,2.909348693190579,2.802091598510742,2.909348693190579,245600
1995-03-13,2.7752792835235596,2.8691293076040663,2.7752792835235596,2.815500722415205,769400
1995-03-20,2.8557217121124268,2.922757433054033,2.7484645586058565,2.7886859911708206,1085800
1995-03-27,2.7886855602264404,2.8423141286923332,2.7618712759934936,2.82890698657586,1358400
1995-04-03,2.8436903953552246,2.898376749112056,2.8026756300376015,2.8573619837944326,832800
1995-04-10,2.789003849029541,2.843690199010512,2.775332261534298,2.8300186115152695,524200
1995-04-17,2.7343180179595947,2.8436907386779784,2.720646427869797,2.8163475584983826,946200
1995-04-24,2.9257214069366455,2.95306459765568,2.734319071903407,2.734319071903407,347200
1995-05-01,3.048765182495117,3.048765182495117,2.884706069535739,2.939392440522198,951800
1995-05-08,3.1581387519836426,3.2401683299572435,3.048765981352174,3.048765981352174,1830800
1995-05-15,3.1307942867279053,3.199152240586593,3.1171226959561675,3.1581374682713803,621000
1995-05-22,3.144465684890747,3.1991520446279775,3.117122505022132,3.1581372748250547,1190800
1995-05-29,3.1991512775421143,3.240166037510603,3.1171217576051373,3.1307933442613,595000
1995-06-05,3.1581387519836426,3.2675115226151106,3.144467155654709,3.2128251372993764,388600
1995-06-12,3.2128231525421143,3.24016632830843,3.1171220373600086,3.1581368010094826,588400
1995-06-19,3.089778184890747,3.2538372035575125,3.0761066000018498,3.2264940337797183,1426200
1995-06-26,3.048765182495117,3.089779960734962,2.939392440522198,3.076108367988347,1529800
1995-07-03,3.2730236053466797,3.2730236053466797,3.091962725050906,3.11981824509641,353400
1995-07-10,3.2869515419006348,3.328734824212931,3.259096020359104,3.2730237811298695,372600
1995-07-17,3.2033848762512207,3.342662479566491,3.1894571159196934,3.30087919857191,766400
