Price,Close,High,Low,Open,Volume
2017-08-14,3112.5,3112.5,2902.0,2902.0,0
2017-08-21,3051.5,3112.5,3051.5,3112.5,0
2017-08-28,3177.5,3177.5,3051.5,3051.5,0
2017-09-04,3122.0,3138.0,3100.0,3138.0,0
2017-09-11,2998.0,3081.5,2998.0,3081.5,0
2017-09-18,3024.5,3121.5,3024.5,3091.5,0
2017-09-25,3154.5,3154.5,3090.5,3090.5,0
2017-10-02,3245.0,3298.0,3243.5,3243.5,0
2017-10-09,3237.5,3282.5,3222.5,3245.0,0
2017-10-16,3104.0,3200.0,3104.0,3200.0,0
2017-10-23,3174.0,3228.5,3137.5,3137.5,0
2017-10-30,3221.0,3272.5,3200.5,3200.5,10
2017-11-06,3227.5,3243.0,3187.5,3243.0,0
2017-11-13,3184.5,3227.5,3154.0,3227.5,0
2017-11-20,3239.0,3239.0,3167.0,3167.0,0
2017-11-27,3161.0,3239.0,3161.0,3239.0,0
2017-12-04,3088.5,3181.0,3088.5,3181.0,10
2017-12-11,3212.5,3212.5,3130.0,3130.0,0
2017-12-18,3254.5,3254.5,3198.0,3198.0,0
2017-12-25,3254.5,3254.5,3254.5,3254.5,0
2018-01-01,3362.5,3362.5,3332.5,3346.0,5
2018-01-08,3396.0,3396.0,3352.5,3371.0,20
2018-01-15,3396.0,3396.0,3396.0,3396.0,0
2018-01-22,3384.5,3443.5,3384.5,3396.0,4
2018-01-29,3520.0,3547.5,3500.0,3500.0,0
2018-02-05,3419.0,3520.0,3419.0,3520.0,0
2018-02-12,3419.0,3419.0,3419.0,3419.0,1
2018-02-19,3388.0,3597.5,3388.0,3597.5,1
2018-02-26,3388.0,3388.0,3388.0,3388.0,0
2018-03-05,3388.0,3388.0,3388.0,3388.0,0
2018-03-12,3388.0,3388.0,3388.0,3388.0,0
2018-03-19,3274.0,3299.0,3274.0,3299.0,0
2018-03-26,3281.5,3281.5,3274.0,3274.0,0
2018-04-02,3245.5,3283.5,3243.0,3281.5,0
2018-04-09,3112.5,3243.0,3098.5,3214.0,0
2018-04-16,3262.5,3262.5,3112.5,3112.5,0
2018-04-23,3133.5,3262.5,3133.5,3262.5,0
2018-04-30,3061.0,3130.0,3003.5,3130.0,0
2018-05-07,3090.0,3090.0,3061.0,3061.0,0
2018-05-14,3076.0,3076.0,3055.0,3062.5,0
2018-05-21,3065.5,3076.0,3050.5,3076.0,0
2018-05-28,3102.5,3143.5,3096.5,3096.5,0
2018-06-04,3204.0,3204.0,3120.0,3120.0,0
2018-06-11,3200.5,3218.5,3200.5,3207.0,0
2018-06-18,2979.0,3200.5,2979.0,3200.5,0
2018-06-25,2869.0,2993.5,2869.0,2979.0,3
2018-07-02,2749.5,2835.5,2721.0,2835.5,0
2018-07-09,2601.0,2722.0,2576.0,2722.0,0
2018-07-16,2573.5,2588.0,2504.0,2504.0,0
2018-07-23,2581.0,2617.0,2573.5,2573.5,0
2018-07-30,2617.5,2624.5,2549.0,2549.0,0
2018-08-06,2563.5,2605.0,2563.5,2587.5,0
2018-08-13,2399.0,2563.5,2399.0,2563.5,0
2018-08-20,2450.0,2450.0,2399.0,2399.0,0
2018-08-27,2472.0,2472.0,2450.0,2450.0,0
2018-09-03,2443.5,2447.5,2433.0,2433.0,0
2018-09-10,2368.0,2443.5,2343.0,2443.5,0
2018-09-17,2368.0,2368.0,2368.0,2368.0,0
2018-09-24,2528.5,2550.0,2368.0,2368.0,0
2018-10-01,2656.5,2697.0,2528.5,2528.5,0
2018-10-08,2729.5,2729.5,2656.5,2656.5,0
2018-10-15,2684.0,2723.0,2642.5,2642.5,0
2018-10-22,2697.5,2699.0,2697.5,2699.0,0
2018-10-29,2612.5,2697.5,2592.5,2697.5,0
2018-11-05,2535.5,2572.0,2505.0,2572.0,0
2018-11-12,2653.5,2653.5,2545.5,2551.5,0
2018-11-19,2607.5,2635.5,2607.5,2635.5,0
2018-11-26,2563.0,2563.0,2479.5,2535.0,0
2018-12-03,2613.5,2624.0,2604.5,2604.5,0
2018-12-10,2579.5,2644.0,2579.5,2600.0,0
2018-12-17,2570.0,2572.5,2540.5,2572.5,0
2018-12-24,2552.0,2570.0,2552.0,2570.0,0
2018-12-31,2440.0,2552.0,2377.5,2552.0,0
2019-01-07,2491.0,2492.0,2460.0,2492.0,0
2019-01-14,2497.5,2497.5,2472.0,2484.0,0
2019-01-21,2672.0,2672.0,2497.5,2497.5,0
2019-01-28,2758.0,2758.0,2669.0,2672.0,0
2019-02-04,2692.0,2792.0,2692.0,2792.0,0
2019-02-11,2603.5,2638.5,2598.0,2638.5,0
2019-02-18,2603.5,2603.5,2603.5,2603.5,0
2019-02-25,2618.0,2618.0,2603.5,2603.5,0
2019-03-04,2728.0,2779.0,2728.0,2732.5,0
2019-03-11,2808.0,2850.5,2754.0,2754.0,0
2019-03-18,2825.5,2825.5,2808.0,2808.0,0
2019-03-25,2868.0,2868.0,2825.5,2825.5,0
2019-04-01,2914.5,2924.0,2862.0,2912.5,0
2019-04-08,2917.0,2917.0,2860.5,2899.0,0
2019-04-15,2807.5,2897.0,2807.5,2897.0,0
2019-04-22,2809.0,2809.0,2807.5,2807.5,0
2019-04-29,2845.5,2848.0,2809.0,2828.5,0
2019-05-06,2704.0,2845.5,2683.5,2845.5,0
2019-05-13,2706.5,2706.5,2643.5,2643.5,0
2019-05-20,2706.5,2706.5,2706.5,2706.5,0
2019-05-27,2660.0,2706.5,2660.0,2706.5,0
2019-06-03,2595.5,2660.0,2595.5,2660.0,0
2019-06-10,2506.5,2595.5,2506.5,2595.5,0
2019-06-17,2506.5,2506.5,2506.5,2506.5,0
2019-06-24,2530.0,2575.0,2506.5,2506.5,3
2019-07-01,2530.0,2530.0,2530.0,2530.0,0
2019-07-08,2530.0,2530.0,2530.0,2530.0,0
2019-07-15,2530.0,2530.0,2530.0,2530.0,0
2019-07-22,2530.0,2530.0,2530.0,2530.0,0
2019-07-29,2530.0,2530.0,2530.0,2530.0,0
2019-08-05,2530.0,2530.0,2530.0,2530.0,0
2019-08-12,2530.0,2530.0,2530.0,2530.0,0
2019-08-19,2530.0,2530.0,2530.0,2530.0,0
2019-08-26,2530.0,2530.0,2530.0,2530.0,0
2019-09-02,2530.0,2530.0,2530.0,2530.0,0
2019-09-09,2530.0,2530.0,2530.0,2530.0,0
2019-09-16,2530.0,2530.0,2530.0,2530.0,0
2019-09-23,2520.0,2530.0,2520.0,2530.0,0
2019-09-30,2520.0,2520.0,2520.0,2520.0,0
2019-10-07,2520.0,2520.0,2520.0,2520.0,0
2019-10-14,2520.0,2520.0,2520.0,2520.0,0
2019-10-21,2520.0,2520.0,2520.0,2520.0,0
2019-10-28,2520.0,2520.0,2520.0,2520.0,0
2019-11-04,2520.0,2520.0,2520.0,2520.0,0
2019-11-11,2520.0,2520.0,2520.0,2520.0,0
2019-11-18,2324.5,2367.0,2324.5,2367.0,0
2019-11-25,2323.5,2324.5,2323.5,2324.5,0
2019-12-02,2323.5,2323.5,2323.5,2323.5,0
2019-12-09,2323.5,2323.5,2323.5,2323.5,0
2019-12-16,2323.5,2323.5,2323.5,2323.5,0
2019-12-23,2338.5,2338.5,2323.5,2323.5,0
2019-12-30,2338.5,2338.5,2338.5,2338.5,0
2020-01-06,2338.5,2338.5,2338.5,2338.5,0
2020-01-13,2338.5,2338.5,2338.5,2338.5,0
2020-01-20,2338.5,2338.5,2338.5,2338.5,0
2020-01-27,2304.0,2338.5,2304.0,2338.5,0
2020-02-03,2304.0,2304.0,2304.0,2304.0,0
2020-02-10,2304.0,2304.0,2304.0,2304.0,0
2020-02-17,2304.0,2304.0,2304.0,2304.0,0
2020-02-24,2297.0,2304.0,2297.0,2304.0,0
2020-03-02,2297.0,2297.0,2297.0,2297.0,0
2020-03-09,2297.0,2297.0,2297.0,2297.0,0
2020-03-16,2297.0,2297.0,2297.0,2297.0,0
2020-03-23,2297.0,2297.0,2297.0,2297.0,0
2020-03-30,2297.0,2297.0,2297.0,2297.0,0
2020-04-06,2297.0,2297.0,2297.0,2297.0,0
2020-04-13,2297.0,2297.0,2297.0,2297.0,0
2020-04-20,2297.0,2297.0,2297.0,2297.0,0
2020-04-27,2297.0,2297.0,2297.0,2297.0,0
2020-05-04,2297.0,2297.0,2297.0,2297.0,0
2020-05-11,2297.0,2297.0,2297.0,2297.0,0
2020-05-18,2297.0,2297.0,2297.0,2297.0,0
2020-05-25,2297.0,2297.0,2297.0,2297.0,0
2020-06-01,2297.0,2297.0,2297.0,2297.0,0
2020-06-08,2297.0,2297.0,2297.0,2297.0,0
2020-06-15,2297.0,2297.0,2297.0,2297.0,0
2020-06-22,2297.0,2297.0,2297.0,2297.0,0
2020-06-29,2297.0,2297.0,2297.0,2297.0,0
2020-07-06,2297.0,2297.0,2297.0,2297.0,0
2020-07-13,2297.0,2297.0,2297.0,2297.0,0
2020-07-20,2297.0,2297.0,2297.0,2297.0,0
2020-07-27,2297.0,2297.0,2297.0,2297.0,0
2020-08-03,2297.0,2297.0,2297.0,2297.0,0
2020-08-10,2297.0,2297.0,2297.0,2297.0,0
2020-08-17,2297.0,2297.0,2297.0,2297.0,0
2020-08-24,2297.0,2297.0,2297.0,2297.0,0
2020-08-31,2297.0,2297.0,2297.0,2297.0,0
2020-09-07,2297.0,2297.0,2297.0,2297.0,0
2020-09-14,2297.0,2297.0,2297.0,2297.0,0
2020-09-21,2297.0,2297.0,2297.0,2297.0,0
2020-09-28,2297.0,2297.0,2297.0,2297.0,0
2020-10-05,2297.0,2297.0,2297.0,2297.0,0
2020-10-12,2297.0,2297.0,2297.0,2297.0,0
2020-10-19,2297.0,2297.0,2297.0,2297.0,0
2020-10-26,2297.0,2297.0,2297.0,2297.0,0
2020-11-02,2297.0,2297.0,2297.0,2297.0,0
2020-11-09,2297.0,2297.0,2297.0,2297.0,0
2020-11-16,2297.0,2297.0,2297.0,2297.0,0
2020-11-23,2297.0,2297.0,2297.0,2297.0,0
2020-11-30,2297.0,2297.0,2297.0,2297.0,0
2020-12-07,2297.0,2297.0,2297.0,2297.0,0
2020-12-14,2297.0,2297.0,2297.0,2297.0,0
2020-12-21,2297.0,2297.0,2297.0,2297.0,0
2020-12-28,2297.0,2297.0,2297.0,2297.0,0
2021-01-04,2297.0,2297.0,2297.0,2297.0,0
2021-01-11,2297.0,2297.0,2297.0,2297.0,0
2021-01-18,2297.0,2297.0,2297.0,2297.0,0
2021-01-25,2297.0,2297.0,2297.0,2297.0,0
2021-02-01,2297.0,2297.0,2297.0,2297.0,0
2021-02-08,2297.0,2297.0,2297.0,2297.0,0
2021-02-15,2297.0,2297.0,2297.0,2297.0,0
2021-02-22,2297.0,2297.0,2297.0,2297.0,0
2021-03-01,2297.0,2297.0,2297.0,2297.0,0
2021-03-08,2297.0,2297.0,2297.0,2297.0,0
2021-03-15,2297.0,2297.0,2297.0,2297.0,0
2021-03-22,2297.0,2297.0,2297.0,2297.0,0
2021-03-29,2297.0,2297.0,2297.0,2297.0,0
2021-04-05,2297.0,2297.0,2297.0,2297.0,0
2021-04-12,2297.0,2297.0,2297.0,2297.0,0
2021-04-19,2297.0,2297.0,2297.0,2297.0,0
2021-04-26,2297.0,2297.0,2297.0,2297.0,0
2021-05-03,2297.0,2297.0,2297.0,2297.0,0
2021-05-10,2297.0,2297.0,2297.0,2297.0,0
2021-05-17,2297.0,2297.0,2297.0,2297.0,0
2021-05-24,2297.0,2297.0,2297.0,2297.0,0
2021-05-31,2297.0,2297.0,2297.0,2297.0,0
2021-06-07,2297.0,2297.0,2297.0,2297.0,0
2021-06-14,2297.0,2297.0,2297.0,2297.0,0
2021-06-21,2297.0,2297.0,2297.0,2297.0,0
2021-06-28,2297.0,2297.0,2297.0,2297.0,0
2021-07-05,2297.0,2297.0,2297.0,2297.0,0
2021-07-12,2297.0,2297.0,2297.0,2297.0,0
2021-07-19,2297.0,2297.0,2297.0,2297.0,0
2021-07-26,2297.0,2297.0,2297.0,2297.0,0
2021-08-02,2297.0,2297.0,2297.0,2297.0,0
2021-08-09,2297.0,2297.0,2297.0,2297.0,0
2021-08-16,2297.0,2297.0,2297.0,2297.0,0
2021-08-23,2297.0,2297.0,2297.0,2297.0,0
2021-08-30,2297.0,2297.0,2297.0,2297.0,0
2021-09-06,2297.0,2297.0,2297.0,2297.0,0
2021-09-13,2297.0,2297.0,2297.0,2297.0,0
2021-09-20,2297.0,2297.0,2297.0,2297.0,0
2021-09-27,2297.0,2297.0,2297.0,2297.0,0
2021-10-04,2297.0,2297.0,2297.0,2297.0,0
2021-10-11,2297.0,2297.0,2297.0,2297.0,0
2021-10-18,2297.0,2297.0,2297.0,2297.0,0
2021-10-25,2297.0,2297.0,2297.0,2297.0,0
2021-11-01,2297.0,2297.0,2297.0,2297.0,0
2021-11-08,2297.0,2297.0,2297.0,2297.0,0
2021-11-15,2297.0,2297.0,2297.0,2297.0,0
2021-11-22,2297.0,2297.0,2297.0,2297.0,0
2021-11-29,2297.0,2297.0,2297.0,2297.0,0
2021-12-06,2297.0,2297.0,2297.0,2297.0,0
2021-12-13,2297.0,2297.0,2297.0,2297.0,0
2021-12-20,2297.0,2297.0,2297.0,2297.0,0
2021-12-27,2297.0,2297.0,2297.0,2297.0,0
2022-01-03,2297.0,2297.0,2297.0,2297.0,0
2022-01-10,2297.0,2297.0,2297.0,2297.0,0
2022-01-17,2297.0,2297.0,2297.0,2297.0,0
2022-01-24,2297.0,2297.0,2297.0,2297.0,0
2022-01-31,2297.0,2297.0,2297.0,2297.0,0
2022-02-07,2297.0,2297.0,2297.0,2297.0,0
2022-02-14,2297.0,2297.0,2297.0,2297.0,0
2022-02-21,2297.0,2297.0,2297.0,2297.0,0
2022-02-28,2297.0,2297.0,2297.0,2297.0,0
2022-03-07,2297.0,2297.0,2297.0,2297.0,0
2022-03-14,2297.0,2297.0,2297.0,2297.0,0
2022-03-21,2297.0,2297.0,2297.0,2297.0,0
2022-03-28,2297.0,2297.0,2297.0,2297.0,0
2022-04-04,2297.0,2297.0,2297.0,2297.0,0
2022-04-11,2297.0,2297.0,2297.0,2297.0,0
2022-04-18,2297.0,2297.0,2297.0,2297.0,0
2022-04-25,2297.0,2297.0,2297.0,2297.0,0
2022-05-02,2297.0,2297.0,2297.0,2297.0,0
2022-05-09,2297.0,2297.0,2297.0,2297.0,0
2022-05-16,2297.0,2297.0,2297.0,2297.0,0
2022-05-23,2297.0,2297.0,2297.0,2297.0,0
2022-05-30,2297.0,2297.0,2297.0,2297.0,0
2022-06-06,2297.0,2297.0,2297.0,2297.0,0
2022-06-13,2297.0,2297.0,2297.0,2297.0,0
2022-06-20,2297.0,2297.0,2297.0,2297.0,0
2022-06-27,2297.0,2297.0,2297.0,2297.0,0
2022-07-04,2297.0,2297.0,2297.0,2297.0,0
2022-07-11,2297.0,2297.0,2297.0,2297.0,0
2022-07-18,2297.0,2297.0,2297.0,2297.0,0
2022-07-25,2297.0,2297.0,2297.0,2297.0,0
2022-08-01,2297.0,2297.0,2297.0,2297.0,0
2022-08-08,2297.0,2297.0,2297.0,2297.0,0
2022-08-15,2297.0,2297.0,2297.0,2297.0,0
2022-08-22,2297.0,2297.0,2297.0,2297.0,0
2022-08-29,2297.0,2297.0,2297.0,2297.0,0
2022-09-05,2297.0,2297.0,2297.0,2297.0,0
2022-09-12,2297.0,2297.0,2297.0,2297.0,0
2022-09-19,2297.0,2297.0,2297.0,2297.0,0
2022-09-26,2297.0,2297.0,2297.0,2297.0,0
2022-10-03,2297.0,2297.0,2297.0,2297.0,0
2022-10-10,2297.0,2297.0,2297.0,2297.0,0
2022-10-17,2297.0,2297.0,2297.0,2297.0,0
2022-10-24,2297.0,2297.0,2297.0,2297.0,0
2022-10-31,2297.0,2297.0,2297.0,2297.0,0
2022-11-07,2297.0,2297.0,2297.0,2297.0,0
2022-11-14,2297.0,2297.0,2297.0,2297.0,0
2022-11-21,2297.0,2297.0,2297.0,2297.0,0
2022-11-28,2297.0,2297.0,2297.0,2297.0,0
2022-12-05,2297.0,2297.0,2297.0,2297.0,0
2022-12-12,2297.0,2297.0,2297.0,2297.0,0
2022-12-19,2297.0,2297.0,2297.0,2297.0,0
2022-12-26,2297.0,2297.0,2297.0,2297.0,0
2023-01-02,2297.0,2297.0,2297.0,2297.0,0
2023-01-09,2297.0,2297.0,2297.0,2297.0,0
2023-01-16,2297.0,2297.0,2297.0,2297.0,0
2023-01-23,2297.0,2297.0,2297.0,2297.0,0
2023-01-30,2297.0,2297.0,2297.0,2297.0,0
2023-02-06,2297.0,2297.0,2297.0,2297.0,0
2023-02-13,2297.0,2297.0,2297.0,2297.0,0
2023-02-20,2297.0,2297.0,2297.0,2297.0,0
2023-02-27,2297.0,2297.0,2297.0,2297.0,0
2023-03-06,2297.0,2297.0,2297.0,2297.0,0
2023-03-13,2297.0,2297.0,2297.0,2297.0,0
2023-03-20,2297.0,2297.0,2297.0,2297.0,0
2023-03-27,2297.0,2297.0,2297.0,2297.0,0
2023-04-03,2297.0,2297.0,2297.0,2297.0,0
2023-04-10,2297.0,2297.0,2297.0,2297.0,0
2023-04-17,2297.0,2297.0,2297.0,2297.0,0
2023-04-24,2297.0,2297.0,2297.0,2297.0,0
2023-05-01,2297.0,2297.0,2297.0,2297.0,0
2023-05-08,2297.0,2297.0,2297.0,2297.0,0
2023-05-15,2297.0,2297.0,2297.0,2297.0,0
2023-05-22,2297.0,2297.0,2297.0,2297.0,0
2023-05-29,2297.0,2297.0,2297.0,2297.0,0
2023-06-05,2297.0,2297.0,2297.0,2297.0,0
2023-06-12,2297.0,2297.0,2297.0,2297.0,0
2023-06-19,2297.0,2297.0,2297.0,2297.0,0
2023-06-26,2297.0,2297.0,2297.0,2297.0,0
2023-07-03,2297.0,2297.0,2297.0,2297.0,0
2023-07-10,2297.0,2297.0,2297.0,2297.0,0
2023-07-17,2297.0,2297.0,2297.0,2297.0,0
2023-07-24,2297.0,2297.0,2297.0,2297.0,0
2023-07-31,2297.0,2297.0,2297.0,2297.0,0
2023-08-07,2297.0,2297.0,2297.0,2297.0,0
2023-08-14,2297.0,2297.0,2297.0,2297.0,0
2023-08-21,2297.0,2297.0,2297.0,2297.0,0
2023-08-28,2297.0,2297.0,2297.0,2297.0,0
2023-09-04,2297.0,2297.0,2297.0,2297.0,0
2023-09-11,2297.0,2297.0,2297.0,2297.0,0
2023-09-18,2297.0,2297.0,2297.0,2297.0,0
2023-09-25,2297.0,2297.0,2297.0,2297.0,0
2023-10-02,2297.0,2297.0,2297.0,2297.0,0
2023-10-09,2297.0,2297.0,2297.0,2297.0,0
2023-10-16,2297.0,2297.0,2297.0,2297.0,0
2023-10-23,2297.0,2297.0,2297.0,2297.0,0
2023-10-30,2297.0,2297.0,2297.0,2297.0,0
2023-11-06,2297.0,2297.0,2297.0,2297.0,0
2023-11-13,2297.0,2297.0,2297.0,2297.0,0
2023-11-20,2297.0,2297.0,2297.0,2297.0,0
2023-11-27,2297.0,2297.0,2297.0,2297.0,0
2023-12-04,2297.0,2297.0,2297.0,2297.0,0
2023-12-11,2297.0,2297.0,2297.0,2297.0,0
2023-12-18,2297.0,2297.0,2297.0,2297.0,0
2023-12-25,2297.0,2297.0,2297.0,2297.0,0
2024-01-01,2297.0,2297.0,2297.0,2297.0,0
2024-01-08,2297.0,2297.0,2297.0,2297.0,0
2024-01-15,2297.0,2297.0,2297.0,2297.0,0
2024-01-22,2297.0,2297.0,2297.0,2297.0,0
2024-01-29,2297.0,2297.0,2297.0,2297.0,0
2024-02-05,2297.0,2297.0,2297.0,2297.0,0
2024-02-12,2297.0,2297.0,2297.0,2297.0,0
2024-02-19,2297.0,2297.0,2297.0,2297.0,0
2024-02-26,2297.0,2297.0,2297.0,2297.0,0
2024-03-04,2297.0,2297.0,2297.0,2297.0,0
2024-03-11,2297.0,2297.0,2297.0,2297.0,0
2024-03-18,2297.0,2297.0,2297.0,2297.0,0
2024-03-25,2297.0,2297.0,2297.0,2297.0,0
2024-04-01,2297.0,2297.0,2297.0,2297.0,0
2024-04-08,2297.0,2297.0,2297.0,2297.0,0
2024-04-15,2297.0,2297.0,2297.0,2297.0,0
2024-04-22,2297.0,2297.0,2297.0,2297.0,0
2024-04-29,2297.0,2297.0,2297.0,2297.0,0
2024-05-06,2297.0,2297.0,2297.0,2297.0,0
2024-05-13,2297.0,2297.0,2297.0,2297.0,0
2024-05-20,2297.0,2297.0,2297.0,2297.0,0
2024-05-27,2297.0,2297.0,2297.0,2297.0,0
2024-06-03,2297.0,2297.0,2297.0,2297.0,0
2024-06-10,2297.0,2297.0,2297.0,2297.0,0
2024-06-17,2297.0,2297.0,2297.0,2297.0,0
2024-06-24,2297.0,2297.0,2297.0,2297.0,0
2024-07-01,2297.0,2297.0,2297.0,2297.0,0
2024-07-08,2297.0,2297.0,2297.0,2297.0,0
2024-07-15,2297.0,2297.0,2297.0,2297.0,0
2024-07-22,2297.0,2297.0,2297.0,2297.0,0
2024-07-29,2297.0,2297.0,2297.0,2297.0,0
2024-08-05,2297.0,2297.0,2297.0,2297.0,0
2024-08-12,2297.0,2297.0,2297.0,2297.0,0
2024-08-19,2297.0,2297.0,2297.0,2297.0,0
2024-08-26,2297.0,2297.0,2297.0,2297.0,0
