Price,Close,High,Low,Open,Volume
Ticker,CFRUY,CFRUY,CFRUY,CFRUY,CFRUY
Date,,,,,
2009-12-28,2.416046142578125,2.47426424107009,2.4014916613309096,2.4378778644489487,23500
2010-01-04,2.5906999111175537,2.5979771512357397,2.459709588990202,2.496095789581133,109400
2010-01-11,2.5906999111175537,2.6489180055661334,2.53975923029025,2.634363351826671,32100
2010-01-18,2.35782790184021,2.6925812727038014,2.35782790184021,2.6125314630609013,189400
2010-01-25,2.474263906478882,2.5179273443159835,2.379659617662082,2.416045815859667,88400
2010-02-01,2.328718662261963,2.61253114783429,2.2923324684069284,2.5033725662691864,139900
2010-02-08,2.35782790184021,2.459709430430334,2.299609984647613,2.3505506621911354,48200
2010-02-15,2.466986656188965,2.4742638957970646,2.328718930131988,2.328718930131988,1013700
2010-02-22,2.423323154449463,2.474264007509202,2.328719035272822,2.445154874259457,32500
2010-03-01,2.6998586654663086,2.7144131455898663,2.4742640500480735,2.4815412901098526,246200
2010-03-08,2.7871856689453125,2.794462909327555,2.6270862070328813,2.7144132651228876,96400
2010-03-15,2.8745124340057373,2.896344152926926,2.7871853848179047,2.7871853848179047,129600
2010-03-22,2.8017406463623047,2.87451323658791,2.758077196328818,2.8090178880345524,87300
2010-03-29,2.8963446617126465,2.8963446617126465,2.7653541516720193,2.8235722525251363,25300
2010-04-05,2.8526809215545654,2.910898842891404,2.707135944709377,2.903621602724299,167000
2010-04-12,2.8162949085235596,2.8963447341345425,2.728968015314975,2.867235769731681,28600
2010-04-19,2.8235721588134766,2.8235721588134766,2.678027171765846,2.692581653120299,183600
2010-04-26,2.7071359157562256,2.881789851401888,2.6270861012711233,2.881789851401888,103000
2010-05-03,2.416046142578125,2.692581633281427,2.372382698836478,2.692581633281427,65800
2010-05-10,2.6416409015655518,2.7289677874835374,2.5397593611581364,2.583422804117129,83800
2010-05-17,2.401491641998291,2.6489181682153147,2.285055792957904,2.605254551322069,257000
2010-05-24,2.343273639678955,2.496095859973706,2.2341148613246773,2.350550880002367,92700
2010-05-31,2.35782790184021,2.5252045872720057,2.35782790184021,2.35782790184021,19900
2010-06-07,2.6125316619873047,2.6853042375222635,2.4014915225917988,2.4378777236077322,68000
2010-06-14,2.6707499027252197,2.7144133463248714,2.6343635262224083,2.6780271433251617,20700
2010-06-21,2.597977876663208,2.8090180725219733,2.5907006345130137,2.8017408303717795,123200
2010-06-28,2.510650634765625,2.656195631788857,2.401491843622422,2.656195631788857,102700
2010-07-05,2.7216901779174805,2.7216901779174805,2.5615907352749137,2.6489177828540753,198400
2010-07-12,2.6634721755981445,2.787185243198925,2.641640457786242,2.685303893410047,30800
2010-07-19,2.8745124340057373,2.896344152926926,2.6198086995857146,2.634363178866507,84900
2010-07-26,2.8381266593933105,2.9108990666585317,2.7871858008045507,2.874512863025921,36300
2010-08-02,2.9108989238739014,2.9108989238739014,2.8090173851969524,2.859958241286975,56000
2010-08-09,2.7362446784973145,2.903621361965489,2.6707495224240154,2.903621361965489,36900
2010-08-16,2.8599581718444824,2.874512652230208,2.750799395448451,2.758076635641314,51900
2010-08-23,2.7653539180755615,2.852680975226945,2.721690476251417,2.852680975226945,108800
