Price,Close,High,Low,Open,Volume
Ticker,CIM,CIM,CIM,CIM,CIM
Datetime,,,,,
2025-03-20 13:30:00+00:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,3882
2025-03-20 13:33:00+00:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,103
2025-03-20 13:34:00+00:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,215
2025-03-20 13:35:00+00:00,13.640000343322754,13.649999618530273,13.63759994506836,13.63759994506836,3948
2025-03-20 13:36:00+00:00,13.64799976348877,13.64799976348877,13.640000343322754,13.640000343322754,1111
2025-03-20 13:37:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,278
2025-03-20 13:38:00+00:00,13.639900207519531,13.645000457763672,13.639900207519531,13.645000457763672,518
2025-03-20 13:39:00+00:00,13.619999885559082,13.630000114440918,13.619999885559082,13.630000114440918,4169
2025-03-20 13:40:00+00:00,13.635000228881836,13.635000228881836,13.620100021362305,13.620100021362305,2643
2025-03-20 13:41:00+00:00,13.65999984741211,13.65999984741211,13.640000343322754,13.640000343322754,2484
2025-03-20 13:42:00+00:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,697
2025-03-20 13:43:00+00:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,834
2025-03-20 13:45:00+00:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,567
2025-03-20 13:46:00+00:00,13.670000076293945,13.670000076293945,13.65999984741211,13.664999961853027,2649
2025-03-20 13:47:00+00:00,13.664999961853027,13.664999961853027,13.664999961853027,13.664999961853027,549
2025-03-20 13:48:00+00:00,13.649999618530273,13.65999984741211,13.649999618530273,13.65999984741211,711
2025-03-20 13:50:00+00:00,13.649999618530273,13.664999961853027,13.649999618530273,13.664999961853027,5645
2025-03-20 13:51:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,257
2025-03-20 13:53:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,300
2025-03-20 13:54:00+00:00,13.65999984741211,13.65999984741211,13.649999618530273,13.654999732971191,1727
2025-03-20 13:55:00+00:00,13.65999984741211,13.65999984741211,13.654999732971191,13.654999732971191,2397
2025-03-20 13:56:00+00:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,862
2025-03-20 13:57:00+00:00,13.670000076293945,13.670000076293945,13.660099983215332,13.660099983215332,2747
2025-03-20 13:59:00+00:00,13.649999618530273,13.670000076293945,13.649999618530273,13.670000076293945,1237
2025-03-20 14:00:00+00:00,13.649999618530273,13.654999732971191,13.649999618530273,13.649999618530273,393
2025-03-20 14:02:00+00:00,13.670000076293945,13.670000076293945,13.65999984741211,13.65999984741211,2349
2025-03-20 14:03:00+00:00,13.6899995803833,13.6899995803833,13.680000305175781,13.680000305175781,865
2025-03-20 14:04:00+00:00,13.670000076293945,13.680000305175781,13.670000076293945,13.680000305175781,653
2025-03-20 14:05:00+00:00,13.680000305175781,13.680000305175781,13.670000076293945,13.670000076293945,1543
2025-03-20 14:06:00+00:00,13.690699577331543,13.690699577331543,13.690699577331543,13.690699577331543,1084
2025-03-20 14:07:00+00:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,265
2025-03-20 14:08:00+00:00,13.670000076293945,13.680000305175781,13.670000076293945,13.680000305175781,1462
2025-03-20 14:09:00+00:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,1671
2025-03-20 14:10:00+00:00,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,304
2025-03-20 14:12:00+00:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,1535
2025-03-20 14:14:00+00:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,412
2025-03-20 14:15:00+00:00,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,851
2025-03-20 14:18:00+00:00,13.673500061035156,13.673500061035156,13.673500061035156,13.673500061035156,545
2025-03-20 14:20:00+00:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,2287
2025-03-20 14:21:00+00:00,13.664999961853027,13.680000305175781,13.65999984741211,13.680000305175781,5603
2025-03-20 14:23:00+00:00,13.664999961853027,13.680000305175781,13.664999961853027,13.680000305175781,4738
2025-03-20 14:24:00+00:00,13.664999961853027,13.664999961853027,13.664999961853027,13.664999961853027,414
2025-03-20 14:26:00+00:00,13.664999961853027,13.664999961853027,13.664999961853027,13.664999961853027,809
2025-03-20 14:27:00+00:00,13.654899597167969,13.65999984741211,13.654899597167969,13.65999984741211,1686
2025-03-20 14:28:00+00:00,13.645000457763672,13.649999618530273,13.645000457763672,13.649999618530273,999
2025-03-20 14:29:00+00:00,13.648900032043457,13.649999618530273,13.635000228881836,13.640000343322754,2575
2025-03-20 14:30:00+00:00,13.630000114440918,13.645000457763672,13.625,13.640000343322754,7353
2025-03-20 14:31:00+00:00,13.604999542236328,13.619999885559082,13.600000381469727,13.619999885559082,5381
2025-03-20 14:32:00+00:00,13.635000228881836,13.635000228881836,13.619999885559082,13.619999885559082,1934
2025-03-20 14:34:00+00:00,13.639300346374512,13.639300346374512,13.639300346374512,13.639300346374512,681
2025-03-20 14:35:00+00:00,13.635000228881836,13.635000228881836,13.635000228881836,13.635000228881836,5100
2025-03-20 14:36:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,742
2025-03-20 14:39:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,815
2025-03-20 14:40:00+00:00,13.640000343322754,13.649999618530273,13.640000343322754,13.640000343322754,907
2025-03-20 14:42:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,401
2025-03-20 14:43:00+00:00,13.630000114440918,13.640000343322754,13.630000114440918,13.640000343322754,587
2025-03-20 14:44:00+00:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,428
2025-03-20 14:45:00+00:00,13.619999885559082,13.619999885559082,13.614999771118164,13.619999885559082,2000
2025-03-20 14:46:00+00:00,13.635000228881836,13.635000228881836,13.635000228881836,13.635000228881836,193
2025-03-20 14:47:00+00:00,13.630000114440918,13.630000114440918,13.619999885559082,13.630000114440918,1201
2025-03-20 14:48:00+00:00,13.630000114440918,13.639900207519531,13.619999885559082,13.630000114440918,1929
2025-03-20 14:49:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,446
2025-03-20 14:50:00+00:00,13.649999618530273,13.649999618530273,13.640000343322754,13.640000343322754,1603
2025-03-20 14:51:00+00:00,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,352
2025-03-20 14:52:00+00:00,13.640000343322754,13.640000343322754,13.630000114440918,13.640000343322754,868
2025-03-20 14:53:00+00:00,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,372
2025-03-20 14:54:00+00:00,13.640000343322754,13.649999618530273,13.640000343322754,13.649999618530273,1851
2025-03-20 14:56:00+00:00,13.65999984741211,13.65999984741211,13.649999618530273,13.649999618530273,1252
2025-03-20 14:57:00+00:00,13.699999809265137,13.699999809265137,13.649999618530273,13.65999984741211,10264
2025-03-20 14:58:00+00:00,13.680000305175781,13.699999809265137,13.680000305175781,13.699999809265137,1339
2025-03-20 15:00:00+00:00,13.680000305175781,13.6899995803833,13.680000305175781,13.6899995803833,892
2025-03-20 15:01:00+00:00,13.67300033569336,13.67300033569336,13.670000076293945,13.670000076293945,774
2025-03-20 15:02:00+00:00,13.6899995803833,13.6899995803833,13.680000305175781,13.680000305175781,376
2025-03-20 15:03:00+00:00,13.680000305175781,13.6899995803833,13.680000305175781,13.6899995803833,1023
2025-03-20 15:04:00+00:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,561
2025-03-20 15:06:00+00:00,13.670000076293945,13.680000305175781,13.670000076293945,13.680000305175781,896
2025-03-20 15:07:00+00:00,13.660099983215332,13.67080020904541,13.660099983215332,13.670100212097168,9183
2025-03-20 15:08:00+00:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,618
2025-03-20 15:09:00+00:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,685
2025-03-20 15:10:00+00:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,354
2025-03-20 15:11:00+00:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,247
2025-03-20 15:12:00+00:00,13.65999984741211,13.670000076293945,13.65999984741211,13.670000076293945,587
2025-03-20 15:13:00+00:00,13.65999984741211,13.670000076293945,13.65999984741211,13.670000076293945,711
2025-03-20 15:14:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,525
2025-03-20 15:15:00+00:00,13.65999984741211,13.65999984741211,13.640000343322754,13.640000343322754,6652
2025-03-20 15:16:00+00:00,13.66409969329834,13.664999961853027,13.66409969329834,13.664999961853027,943
2025-03-20 15:18:00+00:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,205
2025-03-20 15:19:00+00:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,118
2025-03-20 15:20:00+00:00,13.670000076293945,13.670000076293945,13.664999961853027,13.670000076293945,695
2025-03-20 15:21:00+00:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,549
2025-03-20 15:24:00+00:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,305
2025-03-20 15:25:00+00:00,13.675000190734863,13.675000190734863,13.670000076293945,13.670000076293945,639
2025-03-20 15:27:00+00:00,13.6850004196167,13.685500144958496,13.6850004196167,13.685500144958496,384
2025-03-20 15:28:00+00:00,13.6850004196167,13.6850004196167,13.675000190734863,13.6850004196167,5961
2025-03-20 15:30:00+00:00,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,346
2025-03-20 15:31:00+00:00,13.65999984741211,13.670000076293945,13.65999984741211,13.670000076293945,1114
2025-03-20 15:34:00+00:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,392
2025-03-20 15:35:00+00:00,13.664999961853027,13.670000076293945,13.65999984741211,13.65999984741211,4535
2025-03-20 15:36:00+00:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,337
2025-03-20 15:37:00+00:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,196
2025-03-20 15:40:00+00:00,13.680000305175781,13.680000305175781,13.675000190734863,13.675000190734863,1190
2025-03-20 15:42:00+00:00,13.699999809265137,13.699999809265137,13.6850004196167,13.6850004196167,1577
2025-03-20 15:46:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,222
2025-03-20 15:48:00+00:00,13.704999923706055,13.704999923706055,13.704999923706055,13.704999923706055,144
