Price,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL
Datetime,,,,,
2022-05-03 13:30:00+00:00,91.43499755859375,91.44000244140625,91.43000030517578,91.44000244140625,2124317
2022-05-03 17:30:00+00:00,91.41999816894531,91.44000244140625,91.41999816894531,91.43000030517578,3686794
2022-05-04 13:30:00+00:00,91.42500305175781,91.43000030517578,91.41999816894531,91.41999816894531,1145584
2022-05-04 17:30:00+00:00,91.43000030517578,91.43000030517578,91.41999816894531,91.42500305175781,1801848
2022-05-05 13:30:00+00:00,91.43000030517578,91.44000244140625,91.43000030517578,91.44000244140625,2189130
2022-05-05 17:30:00+00:00,91.43499755859375,91.44000244140625,91.43000030517578,91.43499755859375,2366914
2022-05-06 13:30:00+00:00,91.44000244140625,91.44000244140625,91.43000030517578,91.43000030517578,3261641
2022-05-06 17:30:00+00:00,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625,1500259
2022-05-09 13:30:00+00:00,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,5059359
2022-05-09 17:30:00+00:00,91.44000244140625,91.44999694824219,91.44000244140625,91.44010162353516,3684485
2022-05-10 13:30:00+00:00,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625,2676038
2022-05-10 17:30:00+00:00,91.44000244140625,91.44999694824219,91.43000030517578,91.4352035522461,5485864
2022-05-11 13:30:00+00:00,91.43499755859375,91.44999694824219,91.43000030517578,91.43000030517578,3059449
2022-05-11 17:30:00+00:00,91.43000030517578,91.44000244140625,91.43000030517578,91.43000030517578,3155174
2022-05-12 13:30:00+00:00,91.44499969482422,91.44999694824219,91.43000030517578,91.44000244140625,6697904
2022-05-12 17:30:00+00:00,91.44000244140625,91.44999694824219,91.43000030517578,91.44270324707031,2303102
2022-05-13 13:30:00+00:00,91.44000244140625,91.44000244140625,91.43000030517578,91.43000030517578,3343947
2022-05-13 17:30:00+00:00,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625,5389474
2022-05-16 13:30:00+00:00,91.43499755859375,91.44000244140625,91.43000030517578,91.44000244140625,1354350
2022-05-16 17:30:00+00:00,91.43499755859375,91.44000244140625,91.43000030517578,91.4384994506836,1336030
2022-05-17 13:30:00+00:00,91.44000244140625,91.44000244140625,91.43000030517578,91.43000030517578,1102834
2022-05-17 17:30:00+00:00,91.44000244140625,91.44999694824219,91.43000030517578,91.43499755859375,1331547
2022-05-18 13:30:00+00:00,91.43499755859375,91.44999694824219,91.43000030517578,91.44000244140625,1547619
2022-05-18 17:30:00+00:00,91.44999694824219,91.44999694824219,91.43000030517578,91.43990325927734,2722177
2022-05-19 13:30:00+00:00,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,1072999
2022-05-19 17:30:00+00:00,91.45500183105469,91.45999908447266,91.44000244140625,91.44989776611328,2835169
2022-05-20 13:30:00+00:00,91.45500183105469,91.45999908447266,91.44000244140625,91.44999694824219,1240794
2022-05-20 17:30:00+00:00,91.45999908447266,91.45999908447266,91.44999694824219,91.45500183105469,1642925
2022-05-23 13:30:00+00:00,91.45500183105469,91.45999908447266,91.44999694824219,91.44999694824219,1454539
2022-05-23 17:30:00+00:00,91.45999908447266,91.45999908447266,91.44999694824219,91.45500183105469,613427
2022-05-24 13:30:00+00:00,91.45929718017578,91.45999908447266,91.44999694824219,91.45999908447266,1721985
2022-05-24 17:30:00+00:00,91.45999908447266,91.45999908447266,91.44999694824219,91.45500183105469,1522202
2022-05-25 13:30:00+00:00,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,1014906
2022-05-25 17:30:00+00:00,91.45500183105469,91.45999908447266,91.44999694824219,91.45999908447266,660138
2022-05-26 13:30:00+00:00,91.46499633789062,91.47000122070312,91.44999694824219,91.44999694824219,1375629
2022-05-26 17:30:00+00:00,91.47000122070312,91.47000122070312,91.45999908447266,91.46499633789062,1648190
2022-05-27 13:30:00+00:00,91.44999694824219,91.47000122070312,91.44999694824219,91.47000122070312,2369688
2022-05-27 17:30:00+00:00,91.47000122070312,91.47000122070312,91.44999694824219,91.45800018310547,585018
2022-05-31 13:30:00+00:00,91.44999694824219,91.47000122070312,91.44999694824219,91.47000122070312,4594270
2022-05-31 17:30:00+00:00,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,8708566
2022-06-01 13:30:00+00:00,91.42500305175781,91.44000244140625,91.41999816894531,91.44000244140625,5073613
2022-06-01 17:30:00+00:00,91.41999816894531,91.44000244140625,91.41999816894531,91.42500305175781,6602372
2022-06-02 13:30:00+00:00,91.43499755859375,91.44000244140625,91.41999816894531,91.43000030517578,584889
2022-06-02 17:30:00+00:00,91.44000244140625,91.44000244140625,91.43000030517578,91.43499755859375,692205
2022-06-03 13:30:00+00:00,91.41999816894531,91.44000244140625,91.41999816894531,91.43000030517578,1193119
2022-06-03 17:30:00+00:00,91.44000244140625,91.44000244140625,91.41999816894531,91.42500305175781,1892989
2022-06-06 13:30:00+00:00,91.42500305175781,91.43000030517578,91.41999816894531,91.43000030517578,905084
2022-06-06 17:30:00+00:00,91.42500305175781,91.43000030517578,91.41999816894531,91.42500305175781,684939
2022-06-07 13:30:00+00:00,91.43599700927734,91.44000244140625,91.41999816894531,91.43000030517578,595923
2022-06-07 17:30:00+00:00,91.43499755859375,91.44000244140625,91.43000030517578,91.43499755859375,976797
2022-06-08 13:30:00+00:00,91.43499755859375,91.44000244140625,91.43000030517578,91.43000030517578,546345
2022-06-08 17:30:00+00:00,91.43499755859375,91.44000244140625,91.43000030517578,91.43289947509766,1439734
2022-06-09 13:30:00+00:00,91.43199920654297,91.44000244140625,91.43000030517578,91.44000244140625,802677
2022-06-09 17:30:00+00:00,91.43000030517578,91.44000244140625,91.43000030517578,91.43499755859375,856971
2022-06-10 13:30:00+00:00,91.42019653320312,91.44000244140625,91.41999816894531,91.44000244140625,4474787
2022-06-10 17:30:00+00:00,91.43000030517578,91.43000030517578,91.41999816894531,91.42500305175781,2661300
2022-06-13 13:30:00+00:00,91.42500305175781,91.43000030517578,91.41999816894531,91.43000030517578,10757849
2022-06-13 17:30:00+00:00,91.42500305175781,91.43000030517578,91.41999816894531,91.42500305175781,14428105
2022-06-14 13:30:00+00:00,91.41000366210938,91.41999816894531,91.41000366210938,91.41999816894531,3952013
2022-06-14 17:30:00+00:00,91.41999816894531,91.41999816894531,91.41000366210938,91.41210174560547,4419504
2022-06-15 13:30:00+00:00,91.41999816894531,91.41999816894531,91.41000366210938,91.41999816894531,1022319
2022-06-15 17:30:00+00:00,91.41999816894531,91.43000030517578,91.41000366210938,91.41999816894531,1862178
2022-06-16 13:30:00+00:00,91.44000244140625,91.44000244140625,91.41999816894531,91.43000030517578,3213735
2022-06-16 17:30:00+00:00,91.44000244140625,91.44999694824219,91.43000030517578,91.43499755859375,2061727
2022-06-17 13:30:00+00:00,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625,2366149
2022-06-17 17:30:00+00:00,91.44280242919922,91.44999694824219,91.44000244140625,91.44100189208984,1054070
2022-06-21 13:30:00+00:00,91.45500183105469,91.45999908447266,91.44000244140625,91.44999694824219,2608081
2022-06-21 17:30:00+00:00,91.45999908447266,91.45999908447266,91.44999694824219,91.45500183105469,2142438
2022-06-22 13:30:00+00:00,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,1487140
2022-06-22 17:30:00+00:00,91.47000122070312,91.47000122070312,91.44999694824219,91.44999694824219,1345575
2022-06-23 13:30:00+00:00,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,1499905
2022-06-23 17:30:00+00:00,91.45999908447266,91.47000122070312,91.45999908447266,91.46499633789062,3163800
2022-06-24 13:30:00+00:00,91.46520233154297,91.47000122070312,91.44999694824219,91.47000122070312,1982247
2022-06-24 17:30:00+00:00,91.44999694824219,91.47000122070312,91.44999694824219,91.45999908447266,1537590
2022-06-27 13:30:00+00:00,91.45500183105469,91.45999908447266,91.44999694824219,91.45999908447266,6180439
2022-06-27 17:30:00+00:00,91.45500183105469,91.45999908447266,91.44999694824219,91.45500183105469,1253487
2022-06-28 13:30:00+00:00,91.46499633789062,91.47000122070312,91.45999908447266,91.45999908447266,1672245
2022-06-28 17:30:00+00:00,91.47000122070312,91.47000122070312,91.45999908447266,91.46499633789062,1210043
2022-06-29 13:30:00+00:00,91.45999908447266,91.47000122070312,91.44999694824219,91.44999694824219,851255
2022-06-29 17:30:00+00:00,91.47989654541016,91.4800033569336,91.45999908447266,91.47000122070312,896357
2022-06-30 13:30:00+00:00,91.48999786376953,91.48999786376953,91.47000122070312,91.4800033569336,1734379
2022-06-30 17:30:00+00:00,91.48999786376953,91.48999786376953,91.4800033569336,91.489501953125,2645019
2022-07-01 13:30:00+00:00,91.41500091552734,91.44000244140625,91.41000366210938,91.43000030517578,23805062
2022-07-01 17:30:00+00:00,91.43000030517578,91.44000244140625,91.41000366210938,91.41500091552734,5822989
2022-07-05 13:30:00+00:00,91.43000030517578,91.43000030517578,91.41999816894531,91.43000030517578,5209253
2022-07-05 17:30:00+00:00,91.43000030517578,91.43000030517578,91.41999816894531,91.43000030517578,3772906
2022-07-06 13:30:00+00:00,91.42500305175781,91.43000030517578,91.41999816894531,91.43000030517578,1445124
2022-07-06 17:30:00+00:00,91.43000030517578,91.43000030517578,91.41999816894531,91.42310333251953,1965123
2022-07-07 13:30:00+00:00,91.43000030517578,91.44000244140625,91.43000030517578,91.44000244140625,1031223
2022-07-07 17:30:00+00:00,91.43000030517578,91.44000244140625,91.41999816894531,91.43000030517578,804206
2022-07-08 13:30:00+00:00,91.42790222167969,91.43000030517578,91.41999816894531,91.43000030517578,877023
2022-07-08 17:30:00+00:00,91.43000030517578,91.43000030517578,91.41999816894531,91.43000030517578,480518
