Price,Close,High,Low,Open,Volume
Ticker,TFI,TFI,TFI,TFI,TFI
Datetime,,,,,
2025-03-20 13:30:00+00:00,45.56999969482422,45.56999969482422,45.529998779296875,45.529998779296875,0
2025-03-20 13:31:00+00:00,45.5,45.5,45.4900016784668,45.5,2392
2025-03-20 13:33:00+00:00,45.5,45.5,45.5,45.5,300
2025-03-20 13:34:00+00:00,45.5099983215332,45.51499938964844,45.5099983215332,45.5099983215332,881
2025-03-20 13:35:00+00:00,45.51499938964844,45.51499938964844,45.5099983215332,45.5099983215332,552
2025-03-20 13:36:00+00:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,100
2025-03-20 13:37:00+00:00,45.5099983215332,45.51499938964844,45.505001068115234,45.51499938964844,2432
2025-03-20 13:41:00+00:00,45.51499938964844,45.51499938964844,45.51499938964844,45.51499938964844,100
2025-03-20 13:42:00+00:00,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,398
2025-03-20 13:43:00+00:00,45.51499938964844,45.51499938964844,45.51499938964844,45.51499938964844,200
2025-03-20 13:44:00+00:00,45.51499938964844,45.51499938964844,45.51499938964844,45.51499938964844,101
2025-03-20 13:45:00+00:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,144
2025-03-20 13:51:00+00:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,1700
2025-03-20 13:52:00+00:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,2537
2025-03-20 13:53:00+00:00,45.50469970703125,45.505001068115234,45.5,45.505001068115234,9167
2025-03-20 13:55:00+00:00,45.51499938964844,45.51499938964844,45.5099983215332,45.5099983215332,300
2025-03-20 13:56:00+00:00,45.51499938964844,45.51499938964844,45.5099983215332,45.5099983215332,300
2025-03-20 13:58:00+00:00,45.51020050048828,45.51020050048828,45.51020050048828,45.51020050048828,243
2025-03-20 13:59:00+00:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,100
2025-03-20 14:00:00+00:00,45.505001068115234,45.5099983215332,45.5,45.5099983215332,8853
2025-03-20 14:01:00+00:00,45.5,45.505001068115234,45.5,45.505001068115234,354
2025-03-20 14:02:00+00:00,45.505001068115234,45.505001068115234,45.505001068115234,45.505001068115234,166
2025-03-20 14:04:00+00:00,45.50640106201172,45.50640106201172,45.50640106201172,45.50640106201172,1577
