Price,Close,High,Low,Open,Volume
Ticker,PPRUF,PPRUF,PPRUF,PPRUF,PPRUF
Date,,,,,
2002-05-06,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,200
2002-05-13,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-20,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-05-27,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-03,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-10,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-17,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-06-24,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-01,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-08,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-15,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-22,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-07-29,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-05,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-12,87.84932708740234,87.84932708740234,87.84932708740234,87.84932708740234,0
2002-08-19,66.67135620117188,87.84931640625,66.67135620117188,87.84931640625,400
2002-08-26,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-02,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-09,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-16,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-23,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-09-30,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-10-07,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-10-14,66.67135620117188,66.67135620117188,66.67135620117188,66.67135620117188,0
2002-10-21,51.4546012878418,66.67135992681364,51.4546012878418,66.67135992681364,1100
2002-10-28,59.41595458984375,59.41595458984375,51.45460766247126,51.45460766247126,1500
2002-11-04,59.41595458984375,59.41595458984375,59.41595458984375,59.41595458984375,0
2002-11-11,59.41595458984375,59.41595458984375,59.41595458984375,59.41595458984375,0
2002-11-18,59.41595458984375,59.41595458984375,59.41595458984375,59.41595458984375,0
2002-11-25,59.41595458984375,59.41595458984375,59.41595458984375,59.41595458984375,0
2002-12-02,59.41595458984375,59.41595458984375,59.41595458984375,59.41595458984375,0
2002-12-09,59.41595458984375,59.41595458984375,59.41595458984375,59.41595458984375,0
2002-12-16,59.41595458984375,59.41595458984375,59.41595458984375,59.41595458984375,0
2002-12-23,59.41595458984375,59.41595458984375,59.41595458984375,59.41595458984375,0
2002-12-30,56.670658111572266,56.670658111572266,56.670658111572266,56.670658111572266,1000
2003-01-06,56.670658111572266,56.670658111572266,56.670658111572266,56.670658111572266,0
2003-01-13,56.670658111572266,56.670658111572266,56.670658111572266,56.670658111572266,0
2003-01-20,53.00764083862305,54.41950097882141,53.00764083862305,54.41950097882141,10400
2003-01-27,53.00764083862305,53.00764083862305,53.00764083862305,53.00764083862305,9000
2003-02-03,57.17266082763672,57.172660827636726,53.00766299590161,53.00766299590161,3700
2003-02-10,57.17266082763672,57.172660827636726,57.172660827636726,57.172660827636726,0
2003-02-17,52.395851135253906,57.17265543101302,52.395851135253906,57.17265543101302,300
2003-02-24,52.395851135253906,52.395851135253906,52.395851135253906,52.395851135253906,0
2003-03-03,46.26992416381836,49.80742669609008,46.26992416381836,49.80742669609008,20600
2003-03-10,46.26992416381836,46.26992416381836,46.26992416381836,46.26992416381836,0
2003-03-17,46.26992416381836,46.26992416381836,46.26992416381836,46.26992416381836,0
2003-03-24,46.26992416381836,46.26992416381836,46.26992416381836,46.26992416381836,0
2003-03-31,46.26992416381836,46.26992416381836,46.26992416381836,46.26992416381836,0
2003-04-07,44.31684494018555,46.269924909838906,44.31684494018555,46.269924909838906,2000
2003-04-14,44.31684494018555,44.31684494018555,44.31684494018555,44.31684494018555,0
2003-04-21,44.31684494018555,44.31684494018555,44.31684494018555,44.31684494018555,0
2003-04-28,44.31684494018555,44.31684494018555,44.31684494018555,44.31684494018555,0
2003-05-05,44.31684494018555,44.31684494018555,44.31684494018555,44.31684494018555,0
2003-05-12,57.84720993041992,57.84720993041992,44.316845573813225,44.316845573813225,5000
2003-05-19,60.00422668457031,60.00422668457031,60.00422668457031,60.00422668457031,2000
2003-05-26,60.00422668457031,60.00422668457031,60.00422668457031,60.00422668457031,0
2003-06-02,65.10261535644531,65.10261535644531,65.10261535644531,65.10261535644531,800
2003-06-09,65.10261535644531,65.10261535644531,65.10261535644531,65.10261535644531,0
2003-06-16,59.69047164916992,65.1026182157663,59.690471649169915,65.1026182157663,100
2003-06-23,59.69047164916992,59.690471649169915,59.690471649169915,59.690471649169915,0
2003-06-30,59.69047164916992,59.690471649169915,59.690471649169915,59.690471649169915,0
2003-07-07,59.69047164916992,59.690471649169915,59.690471649169915,59.690471649169915,0
2003-07-14,59.69047164916992,59.690471649169915,59.690471649169915,59.690471649169915,0
2003-07-21,62.20045471191406,62.20045471191406,59.11003940308277,59.11003940308277,4200
2003-07-28,63.73783493041992,63.73783493041992,62.20047220797676,62.20047220797676,2100
2003-08-04,63.73783493041992,63.73783493041992,63.73783493041992,63.73783493041992,0
2003-08-11,61.76906204223633,63.73783001276288,61.76906204223633,63.73783001276288,100
2003-08-18,66.56940460205078,66.56940460205078,61.76906377704369,61.76906377704369,12200
2003-08-25,64.72611236572266,66.56938387934392,64.72611236572266,66.56938387934392,900
2003-09-01,66.67135620117188,71.58934654905461,64.72611870481633,64.72611870481633,7700
2003-09-08,66.67135620117188,67.05569528485648,66.67135620117188,66.67135620117188,9500
2003-09-15,67.49494934082031,67.49494934082031,66.67135956426362,66.67135956426362,6000
2003-09-22,65.52619171142578,67.4949597192336,65.52619171142578,67.4949597192336,4700
2003-09-29,65.52619171142578,65.52619171142578,65.52619171142578,65.52619171142578,0
2003-10-06,65.52619171142578,65.52619171142578,65.52619171142578,65.52619171142578,0
2003-10-13,65.52619171142578,65.52619171142578,65.52619171142578,65.52619171142578,0
2003-10-20,65.52619171142578,65.52619171142578,65.52619171142578,65.52619171142578,0
2003-10-27,65.52619171142578,65.52619171142578,65.52619171142578,65.52619171142578,0
2003-11-03,65.52619171142578,65.52619171142578,65.52619171142578,65.52619171142578,0
2003-11-10,77.55055236816406,77.78585943872038,65.5261761491156,65.5261761491156,3800
2003-11-17,75.43275451660156,75.88768990782688,75.19744744077653,75.88768990782688,1200
2003-11-24,76.08377838134766,76.08377838134766,76.08377838134766,76.08377838134766,200
2003-12-01,76.08377838134766,76.08377838134766,76.08377838134766,76.08377838134766,0
2003-12-08,72.95416259765625,76.08379324201849,72.95416259765625,76.08379324201849,3000
2003-12-15,75.17391204833984,75.76218871977753,75.12685182958795,75.51903627721308,3900
2003-12-22,75.17391204833984,75.17391204833984,75.17391204833984,75.17391204833984,0
2003-12-29,75.17391204833984,75.17391204833984,75.17391204833984,75.17391204833984,0
2004-01-05,75.17391204833984,75.17391204833984,75.17391204833984,75.17391204833984,0
2004-01-12,75.17391204833984,75.17391204833984,75.17391204833984,75.17391204833984,0
2004-01-19,75.17391204833984,75.17391204833984,75.17391204833984,75.17391204833984,0
2004-01-26,75.17391204833984,75.17391204833984,75.17391204833984,75.17391204833984,0
2004-02-02,75.17391204833984,75.17391204833984,75.17391204833984,75.17391204833984,0
2004-02-09,75.17391204833984,75.17391204833984,75.17391204833984,75.17391204833984,0
2004-02-16,75.17391204833984,75.17391204833984,75.17391204833984,75.17391204833984,0
2004-02-23,75.17391204833984,75.17391204833984,75.17391204833984,75.17391204833984,0
2004-03-01,85.4962387084961,85.4962387084961,75.17393765803384,75.17393765803384,1700
2004-03-08,85.4962387084961,85.4962387084961,85.4962387084961,85.4962387084961,0
2004-03-15,78.43690490722656,85.49622634887696,78.43690490722656,85.49622634887696,2800
2004-03-22,79.95072937011719,79.95072937011719,78.4368970182937,78.4368970182937,900
2004-03-29,80.05269622802734,80.1938828838757,80.05269622802734,80.05269622802734,1000
2004-04-05,80.05269622802734,80.05269622802734,80.05269622802734,80.05269622802734,0
2004-04-12,79.10360717773438,80.05269288632864,79.10360717773438,80.05269288632864,2900
2004-04-19,81.10375213623047,81.10375213623047,78.24080421859765,79.1036088828028,3800
2004-04-26,81.966552734375,81.966552734375,81.10374811297042,81.10374811297042,100
2004-05-03,81.966552734375,81.966552734375,81.966552734375,81.966552734375,0
2004-05-10,81.966552734375,81.966552734375,81.966552734375,81.966552734375,0
2004-05-17,81.966552734375,81.966552734375,81.966552734375,81.966552734375,0
