Price,Close,High,Low,Open,Volume
Ticker,BNDX,BNDX,BNDX,BNDX,BNDX
Datetime,,,,,
2025-02-14 14:30:00+00:00,49.24959945678711,49.25,49.24959945678711,49.25,50287
2025-02-14 14:32:00+00:00,49.22999954223633,49.244998931884766,49.22999954223633,49.244998931884766,11794
2025-02-14 14:34:00+00:00,49.23500061035156,49.236000061035156,49.22999954223633,49.23500061035156,22550
2025-02-14 14:36:00+00:00,49.230098724365234,49.2400016784668,49.230098724365234,49.235801696777344,3746
2025-02-14 14:38:00+00:00,49.23500061035156,49.23500061035156,49.229801177978516,49.22999954223633,11064
2025-02-14 14:40:00+00:00,49.244998931884766,49.25,49.2400016784668,49.2400016784668,8460
2025-02-14 14:42:00+00:00,49.2400016784668,49.24620056152344,49.2400016784668,49.244998931884766,5000
2025-02-14 14:44:00+00:00,49.23500061035156,49.236900329589844,49.23500061035156,49.23500061035156,1266
2025-02-14 14:46:00+00:00,49.242401123046875,49.247501373291016,49.23500061035156,49.23500061035156,8121
2025-02-14 14:48:00+00:00,49.23970031738281,49.2400016784668,49.23500061035156,49.2400016784668,36938
2025-02-14 14:50:00+00:00,49.23500061035156,49.2400016784668,49.22999954223633,49.23500061035156,6837
2025-02-14 14:52:00+00:00,49.23500061035156,49.23500061035156,49.22999954223633,49.23500061035156,1862
2025-02-14 14:54:00+00:00,49.23500061035156,49.23780059814453,49.23500061035156,49.23500061035156,3280
2025-02-14 14:56:00+00:00,49.23500061035156,49.2400016784668,49.23440170288086,49.23500061035156,3008
2025-02-14 14:58:00+00:00,49.23500061035156,49.237701416015625,49.23500061035156,49.237701416015625,913
2025-02-14 15:00:00+00:00,49.244998931884766,49.244998931884766,49.22999954223633,49.23500061035156,44621
2025-02-14 15:02:00+00:00,49.2400016784668,49.245601654052734,49.2400016784668,49.244998931884766,6760
2025-02-14 15:04:00+00:00,49.2401008605957,49.244998931884766,49.2400016784668,49.244998931884766,2998
2025-02-14 15:06:00+00:00,49.2400016784668,49.24599838256836,49.2400016784668,49.24599838256836,2306
2025-02-14 15:08:00+00:00,49.23500061035156,49.2400016784668,49.23379898071289,49.2400016784668,4272
