Price,Close,High,Low,Open,Volume
Ticker,BTT-USD,BTT-USD,BTT-USD,BTT-USD,BTT-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,1.0267808647768106e-06,1.0285235703122453e-06,1.0267808647768106e-06,1.0282865332555957e-06,0
2025-01-31 00:15:00+00:00,1.0249216302327113e-06,1.0262135674565798e-06,1.0249216302327113e-06,1.0262135674565798e-06,0
2025-01-31 00:30:00+00:00,1.0250846571580041e-06,1.0256640052830335e-06,1.0250846571580041e-06,1.0255412234982941e-06,0
2025-01-31 00:45:00+00:00,1.0263640888297232e-06,1.0263640888297232e-06,1.0252771289742668e-06,1.0256994755764026e-06,1936
2025-01-31 01:00:00+00:00,1.0263315743941348e-06,1.0263892136208597e-06,1.0261131819788716e-06,1.0261131819788716e-06,0
2025-01-31 01:15:00+00:00,1.0247752015857259e-06,1.0264317324981675e-06,1.0247752015857259e-06,1.0264317324981675e-06,0
2025-01-31 01:30:00+00:00,1.025586584546545e-06,1.025586584546545e-06,1.0253818345518084e-06,1.0253818345518084e-06,494
2025-01-31 01:45:00+00:00,1.0256071618641727e-06,1.0256071618641727e-06,1.024988705466967e-06,1.024988705466967e-06,3660
2025-01-31 02:00:00+00:00,1.0253402251692023e-06,1.025799747367273e-06,1.0249267461404088e-06,1.025799747367273e-06,0
2025-01-31 02:15:00+00:00,1.0247356385661988e-06,1.0256183031742694e-06,1.0239486982754897e-06,1.0256183031742694e-06,0
2025-01-31 02:30:00+00:00,1.0230786529064062e-06,1.0232590739178704e-06,1.0229667850580881e-06,1.0229667850580881e-06,0
2025-01-31 02:45:00+00:00,1.0235096397082089e-06,1.0235096397082089e-06,1.022943138195842e-06,1.0230140787825803e-06,0
2025-01-31 03:00:00+00:00,1.0220902595392545e-06,1.0223629942629486e-06,1.0220303465757752e-06,1.0223629942629486e-06,3190
2025-01-31 03:15:00+00:00,1.0210477512373473e-06,1.0221780257779756e-06,1.0210477512373473e-06,1.0221780257779756e-06,0
2025-01-31 03:30:00+00:00,1.0198707514064154e-06,1.0208002549916273e-06,1.0198707514064154e-06,1.0206221077169175e-06,0
2025-01-31 03:45:00+00:00,1.0202488738286775e-06,1.0203026477029198e-06,1.0202488738286775e-06,1.0202912790191476e-06,0
2025-01-31 04:00:00+00:00,1.0202124940406065e-06,1.020686454467068e-06,1.0197987876381376e-06,1.020686454467068e-06,0
2025-01-31 04:15:00+00:00,1.0199988764725276e-06,1.0199988764725276e-06,1.0186359986619209e-06,1.019493993226206e-06,0
2025-01-31 04:30:00+00:00,1.0189747854383313e-06,1.0206957767877611e-06,1.0189747854383313e-06,1.0205070566371433e-06,9152
2025-01-31 04:45:00+00:00,1.0168695325774024e-06,1.018182615553087e-06,1.0168695325774024e-06,1.018182615553087e-06,0
2025-01-31 05:00:00+00:00,1.0181506695516873e-06,1.0181506695516873e-06,1.016556439026317e-06,1.0165994126509759e-06,14514
2025-01-31 05:15:00+00:00,1.0208040066572721e-06,1.020805711959838e-06,1.019754904518777e-06,1.019754904518777e-06,0
2025-01-31 05:30:00+00:00,1.0208034382230835e-06,1.0209644187852973e-06,1.0206698561887606e-06,1.0209644187852973e-06,0
2025-01-31 05:45:00+00:00,1.020918830363371e-06,1.020918830363371e-06,1.0205717444478069e-06,1.0207909326709341e-06,0
2025-01-31 06:00:00+00:00,1.0215344445896335e-06,1.0215344445896335e-06,1.0210541177002597e-06,1.021077650875668e-06,0
2025-01-31 06:15:00+00:00,1.0219966952718096e-06,1.0219966952718096e-06,1.0214564554189565e-06,1.0215895827059285e-06,0
2025-01-31 06:30:00+00:00,1.022364472191839e-06,1.0227331586065702e-06,1.0219083605988999e-06,1.0219083605988999e-06,0
