Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Datetime,,,,,
2025-03-20 13:30:00+00:00,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,3207
2025-03-20 13:31:00+00:00,97.11499786376953,97.11499786376953,97.11499786376953,97.11499786376953,265
2025-03-20 13:34:00+00:00,97.12999725341797,97.12999725341797,97.12000274658203,97.12999725341797,418
2025-03-20 13:35:00+00:00,97.07499694824219,97.1500015258789,97.05000305175781,97.1500015258789,1831
2025-03-20 13:37:00+00:00,96.95999908447266,97.01000213623047,96.95999908447266,97.01000213623047,2446
2025-03-20 13:38:00+00:00,96.87999725341797,96.87999725341797,96.87000274658203,96.87000274658203,642
2025-03-20 13:41:00+00:00,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,822
2025-03-20 13:42:00+00:00,97.21499633789062,97.21499633789062,97.21499633789062,97.21499633789062,174
2025-03-20 13:43:00+00:00,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,420
2025-03-20 13:47:00+00:00,97.29000091552734,97.3550033569336,97.29000091552734,97.3550033569336,335
2025-03-20 13:49:00+00:00,97.34500122070312,97.34500122070312,97.34500122070312,97.34500122070312,432
2025-03-20 13:50:00+00:00,97.29922485351562,97.43000030517578,97.29922485351562,97.43000030517578,371
2025-03-20 13:52:00+00:00,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,456
2025-03-20 13:54:00+00:00,97.75,97.75,97.50499725341797,97.56500244140625,1942
2025-03-20 13:55:00+00:00,97.61481475830078,97.61481475830078,97.61481475830078,97.61481475830078,852
2025-03-20 13:57:00+00:00,97.87000274658203,97.91000366210938,97.87000274658203,97.9000015258789,929
2025-03-20 13:58:00+00:00,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,127
2025-03-20 13:59:00+00:00,98.06999969482422,98.06999969482422,97.87210083007812,97.87210083007812,652
2025-03-20 14:00:00+00:00,97.80000305175781,97.88999938964844,97.80000305175781,97.88999938964844,792
2025-03-20 14:01:00+00:00,98.0199966430664,98.0199966430664,97.87000274658203,97.91999816894531,15917
2025-03-20 14:02:00+00:00,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,692
2025-03-20 14:03:00+00:00,97.98999786376953,98.05500030517578,97.98999786376953,97.98999786376953,794
