Price,Close,High,Low,Open,Volume
Ticker,USDS-USD,USDS-USD,USDS-USD,USDS-USD,USDS-USD
Date,,,,,
2019-02-01,1.0147229433059692,1.0477420091629028,0.9853010177612305,0.9853010177612305,20128297
2019-03-01,1.0017050504684448,1.0521069765090942,0.9963780045509338,1.0143719911575317,22825503
2019-04-01,1.0138590335845947,1.0288000106811523,0.965802013874054,1.0020420551300049,34227589
2019-05-01,1.0000369548797607,1.0413000583648682,0.9562810063362122,1.0138269662857056,49682837
2019-06-01,0.9998859763145447,1.032217025756836,0.9876629710197449,0.9999939799308777,50453428
2019-07-01,1.0052950382232666,1.0183039903640747,0.9825620055198669,0.9998859763145447,24816619
2019-08-01,0.9990209937095642,1.1260169744491577,0.9740809798240662,1.007496953010559,16062287
2019-09-01,1.0035899877548218,1.0760010480880737,0.9765290021896362,0.9990689754486084,8804775
2019-10-01,1.0051120519638062,1.1066099405288696,0.950124979019165,1.0036380290985107,9573325
2019-11-01,0.9966480135917664,1.1150779724121094,0.9680780172348022,1.0045299530029297,6848852
2019-12-01,1.0055210590362549,1.045827031135559,0.9735599756240845,0.996957004070282,153272171
2020-01-01,1.0011980533599854,1.0303720235824585,0.9321110248565674,1.0055210590362549,332636936
2020-02-01,0.9331949949264526,1.0408220291137695,0.8397290110588074,1.001546025276184,251288232
2020-03-01,0.9699289798736572,1.0662659406661987,0.495388001203537,0.9340029954910278,5860755
2020-04-01,0.9533339738845825,1.1198869943618774,0.5858309864997864,0.9699289798736572,4817942
2020-05-01,0.9766910076141357,1.082658052444458,0.4274449944496155,0.9533339738845825,2937159
2020-06-01,1.079740047454834,1.2531909942626953,0.8999549746513367,0.9771479964256287,164170
2020-07-01,1.0619709491729736,1.3510990142822266,0.8468250036239624,1.0857419967651367,131101
2020-08-01,0.9986760020256042,1.6314350366592407,0.8529970049858093,1.0619709491729736,953905
2020-09-01,0.9703419804573059,1.2814710140228271,0.8384929895401001,0.9983590245246887,236772
2020-10-01,1.0127760171890259,1.5071330070495605,0.707597017288208,0.9703029990196228,54753
2020-11-01,1.0196419954299927,1.2376480102539062,0.8109850287437439,1.012760043144226,124915
2020-12-01,1.007699966430664,1.1976410150527954,0.6600919961929321,1.019562005996704,1947378
2021-01-01,0.9936550259590149,1.3755160570144653,0.5442860126495361,1.0077040195465088,575022
2021-02-01,0.8737919926643372,1.3847949504852295,0.7814739942550659,0.9938369989395142,354750
2021-03-01,0.9973229765892029,1.437891960144043,0.8254669904708862,0.8743540048599243,309941
2021-04-01,1.0237369537353516,1.5904439687728882,0.8792999982833862,0.9973469972610474,215101
2021-05-01,1.0635119676589966,3.7461609840393066,0.8734080195426941,1.0233440399169922,425904
2021-06-01,1.0352150201797485,3.271265983581543,0.892562985420227,1.064026951789856,182601
2021-07-01,1.1384530067443848,2.4392480850219727,0.9471870064735413,1.035444974899292,248360
2021-08-01,1.5087590217590332,2.571960926055908,1.0470860004425049,1.1354349851608276,728
2021-10-01,1.0379379987716675,1.4369560480117798,0.8169429898262024,1.2921700477600098,19731
2021-11-01,1.0236669778823853,1.2737849950790405,0.8463460206985474,1.0382299423217773,2
2021-12-01,0.9897390007972717,1.3201320171356201,0.9567409753799438,1.0236190557479858,1579269
2022-01-01,1.0027519464492798,1.022737979888916,0.9619809985160828,0.9897390007972717,4617545
2022-02-01,0.9999099969863892,1.0216419696807861,0.9311010241508484,1.0027519464492798,2088020
2022-03-01,0.9863770008087158,1.0226800441741943,0.9592270255088806,0.9999099969863892,1217844
2022-04-01,0.9925000071525574,1.0024900436401367,0.9863770008087158,0.9863770008087158,7637
2022-05-01,0.9991170167922974,1.0219570398330688,0.9912089705467224,0.9925000071525574,36048
2022-06-01,0.9981290102005005,1.02948796749115,0.9779369831085205,0.9991099834442139,285119
2022-07-01,1.0047290325164795,1.010246992111206,0.9703029990196228,0.998170018196106,192208
2022-08-01,0.999642014503479,1.043995976448059,0.982230007648468,1.0047270059585571,176705
2022-09-01,0.99891597032547,1.1986969709396362,0.986175000667572,0.9996399879455566,155184
2022-10-01,0.9993330240249634,1.1381590366363525,0.8480539917945862,0.9978410005569458,125396
2022-11-01,0.999891996383667,1.002632975578308,0.9854069948196411,0.9993379712104797,727159
2022-12-01,0.9992799758911133,9.427282333374023,0.9962970018386841,0.9999380111694336,1079772
2023-01-01,1.0064740180969238,1.1217819452285767,0.9677979946136475,0.9993129968643188,302711
2023-02-01,0.9996910095214844,11.049666404724121,0.9868360161781311,1.0059030055999756,576352
2023-03-01,1.0025010108947754,1.0608739852905273,0.8786640167236328,0.9999759793281555,59490
2023-04-01,1.0250200033187866,1.032241940498352,0.9738669991493225,1.0025010108947754,2596
