Price,Close,High,Low,Open,Volume
Ticker,FTABX,FTABX,FTABX,FTABX,FTABX
Datetime,,,,,
2025-01-02 14:30:00+00:00,10.905233383178711,10.905233383178711,10.905233383178711,10.905233383178711,0
2025-01-03 14:30:00+00:00,10.905233383178711,10.905233383178711,10.905233383178711,10.905233383178711,0
2025-01-06 14:30:00+00:00,10.905233383178711,10.905233383178711,10.905233383178711,10.905233383178711,0
2025-01-07 14:30:00+00:00,10.905233383178711,10.905233383178711,10.905233383178711,10.905233383178711,0
2025-01-08 14:30:00+00:00,10.855483055114746,10.855483055114746,10.855483055114746,10.855483055114746,0
2025-01-10 14:30:00+00:00,10.805732727050781,10.805732727050781,10.805732727050781,10.805732727050781,0
2025-01-13 14:30:00+00:00,10.775882720947266,10.775882720947266,10.775882720947266,10.775882720947266,0
2025-01-14 14:30:00+00:00,10.75598430633545,10.75598430633545,10.75598430633545,10.75598430633545,0
2025-01-15 14:30:00+00:00,10.785833358764648,10.785833358764648,10.785833358764648,10.785833358764648,0
2025-01-16 14:30:00+00:00,10.805732727050781,10.805732727050781,10.805732727050781,10.805732727050781,0
2025-01-17 14:30:00+00:00,10.82563304901123,10.82563304901123,10.82563304901123,10.82563304901123,0
2025-01-21 14:30:00+00:00,10.855483055114746,10.855483055114746,10.855483055114746,10.855483055114746,0
2025-01-22 14:30:00+00:00,10.865433692932129,10.865433692932129,10.865433692932129,10.865433692932129,0
2025-01-23 14:30:00+00:00,10.84553337097168,10.84553337097168,10.84553337097168,10.84553337097168,0
2025-01-24 14:30:00+00:00,10.84553337097168,10.84553337097168,10.84553337097168,10.84553337097168,0
2025-01-27 14:30:00+00:00,10.895283699035645,10.895283699035645,10.895283699035645,10.895283699035645,0
2025-01-28 14:30:00+00:00,10.885333061218262,10.885333061218262,10.885333061218262,10.885333061218262,0
2025-01-29 14:30:00+00:00,10.885333061218262,10.885333061218262,10.885333061218262,10.885333061218262,0
2025-01-30 14:30:00+00:00,10.905233383178711,10.905233383178711,10.905233383178711,10.905233383178711,0
2025-01-31 14:30:00+00:00,10.924188613891602,10.924188613891602,10.924188613891602,10.924188613891602,0
2025-02-03 14:30:00+00:00,10.934165000915527,10.934165000915527,10.934165000915527,10.934165000915527,0
2025-02-04 14:30:00+00:00,10.934165000915527,10.934165000915527,10.934165000915527,10.934165000915527,0
2025-02-05 14:30:00+00:00,10.984047889709473,10.984047889709473,10.984047889709473,10.984047889709473,0
2025-02-06 14:30:00+00:00,10.984047889709473,10.984047889709473,10.984047889709473,10.984047889709473,0
2025-02-07 14:30:00+00:00,10.964094161987305,10.964094161987305,10.964094161987305,10.964094161987305,0
2025-02-10 14:30:00+00:00,10.97407054901123,10.97407054901123,10.97407054901123,10.97407054901123,0
2025-02-11 14:30:00+00:00,10.954117774963379,10.954117774963379,10.954117774963379,10.954117774963379,0
2025-02-12 14:30:00+00:00,10.884283065795898,10.884283065795898,10.884283065795898,10.884283065795898,0
2025-02-13 14:30:00+00:00,10.90423583984375,10.90423583984375,10.90423583984375,10.90423583984375,0
2025-02-14 14:30:00+00:00,10.924188613891602,10.924188613891602,10.924188613891602,10.924188613891602,0
2025-02-18 14:30:00+00:00,10.924188613891602,10.924188613891602,10.924188613891602,10.924188613891602,0
2025-02-19 14:30:00+00:00,10.924188613891602,10.924188613891602,10.924188613891602,10.924188613891602,0
2025-02-20 14:30:00+00:00,10.94414234161377,10.94414234161377,10.94414234161377,10.94414234161377,0
2025-02-21 14:30:00+00:00,10.954117774963379,10.954117774963379,10.954117774963379,10.954117774963379,0
2025-02-24 14:30:00+00:00,10.964094161987305,10.964094161987305,10.964094161987305,10.964094161987305,0
2025-02-25 14:30:00+00:00,10.994024276733398,10.994024276733398,10.994024276733398,10.994024276733398,0
2025-02-26 14:30:00+00:00,11.01397705078125,11.01397705078125,11.01397705078125,11.01397705078125,0
2025-02-27 14:30:00+00:00,11.003999710083008,11.003999710083008,11.003999710083008,11.003999710083008,0
2025-02-28 14:30:00+00:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2025-03-03 14:30:00+00:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2025-03-04 14:30:00+00:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2025-03-05 14:30:00+00:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2025-03-06 14:30:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2025-03-07 14:30:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2025-03-10 13:30:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-03-11 13:30:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2025-03-12 13:30:00+00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2025-03-13 13:30:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2025-03-14 13:30:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2025-03-17 13:30:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2025-03-18 13:30:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2025-03-19 13:30:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2025-03-20 13:30:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2025-03-21 13:30:00+00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
