Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
1992-03-16,1.445281982421875,1.445281982421875,1.3452941981442974,1.372563669510748,2018400
1992-03-23,1.4816418886184692,1.5180006371623267,1.4543724111113712,1.4543724111113712,1614000
1992-03-30,1.4543724060058594,1.490731154422081,1.4543724060058594,1.4816418834172291,1357200
1992-04-06,1.4725514650344849,1.4907308353515503,1.3907430503103468,1.4725514650344849,549600
1992-04-13,1.5907193422317505,1.6997972209631123,1.4816414635003885,1.4816414635003885,1071600
1992-04-20,1.6088992357254028,1.6088992357254028,1.4543724678857208,1.599809132135383,729600
1992-04-27,1.69979727268219,1.69979727268219,1.5816292897283724,1.5907193906319574,1202400
1992-05-04,1.7634252309799194,1.817964164228763,1.672527563697232,1.6907069307141538,777600
1992-05-11,1.7543359994888306,1.7816054666715684,1.7270665323060927,1.7452458996952196,2013600
1992-05-18,1.7543359994888306,1.7543359994888306,1.7270665323060927,1.7452458996952196,2784000
1992-05-25,1.6907068490982056,1.7452457797142766,1.61798855234279,1.7452457797142766,1840800
1992-06-01,1.7452465295791626,1.7452465295791626,1.6543479954307827,1.6543479954307827,2886000
1992-06-08,1.7452465295791626,1.7816061096781937,1.7088869494801315,1.7452465295791626,4338000
1992-06-15,1.61798894405365,1.7634255727743058,1.5816293707743663,1.7634255727743058,3421200
1992-06-22,1.508910894393921,1.6179887703212368,1.4907306936072682,1.6179887703212368,642000
1992-06-29,1.554359793663025,1.5998086330374033,1.5180002228446123,1.5180002228446123,1844400
1992-07-06,1.4907312393188477,1.545270197247567,1.4543724888320044,1.545270197247567,2060400
1992-07-13,1.4725514650344849,1.5089110378668449,1.4725514650344849,1.4725514650344849,4594800
1992-07-20,1.554359793663025,1.6088987337915521,1.4725513834702342,1.4907307527803488,476400
1992-07-27,1.5816292762756348,1.6088987465562492,1.527090335714406,1.5816292762756348,1273600
1992-08-03,1.5952646732330322,1.6361688956236227,1.5270909692487145,1.5270909692487145,1163200
1992-08-10,1.5270906686782837,1.5952643592442783,1.4725517162254878,1.5816296211310794,655200
1992-08-17,1.4725514650344849,1.5270904081839103,1.4725514650344849,1.4998209366091977,1048800
1992-08-24,1.4725514650344849,1.4998209366091977,1.4180125218850597,1.4725514650344849,1086400
1992-08-31,1.4180124998092651,1.4725514421096215,1.4180124998092651,1.4316472353843541,1409600
1992-09-07,1.4589169025421143,1.4998211147629212,1.3362042658796935,1.4180126903213073,2332000
1992-09-14,1.404378056526184,1.4998212254163132,1.3634738412875573,1.4452822717648108,3132000
1992-09-21,1.4180124998092651,1.4452819709594433,1.3089346152085524,1.3634735575089088,4124000
1992-09-28,1.336204171180725,1.4180125898244431,1.2816652254182466,1.3907431169432038,2917600
1992-10-05,1.3907428979873657,1.4043776322813595,1.1725871492834652,1.2816650236354155,4876000
1992-10-12,1.336204171180725,1.4180125898244431,1.3089346982994858,1.3634736440619644,1834400
1992-10-19,1.4180124998092651,1.4452819709594433,1.3362040863587306,1.3498388219338198,888800
1992-10-26,1.554359793663025,1.554359793663025,1.418012443341707,1.4452819134059705,1304000
1992-11-02,1.6225335597991943,1.6907072387823538,1.4998209376295075,1.554359880816035,2699200
1992-11-09,1.5816292762756348,1.6361682168368636,1.4725513951531772,1.6361682168368636,1848800
1992-11-16,1.7043416500091553,1.7179763832092285,1.4998206520080566,1.5679943180084228,5657600
1992-11-23,1.7179770469665527,1.7179770469665527,1.6361686161586215,1.7179770469665527,1582400
1992-11-30,1.6634379625320435,1.717976912123258,1.6361684877364362,1.6361684877364362,403200
1992-12-07,1.636168360710144,1.6634378333886464,1.5543599426746368,1.6634378333886464,1614400
1992-12-14,1.5952646732330322,1.6361688956236227,1.5816299324361687,1.6088994140298956,948000
1992-12-21,1.7452465295791626,1.7452465295791626,1.5543601904064417,1.636168621480465,2435200
1992-12-28,1.8543238639831543,1.8543238639831543,1.690707052455229,1.690707052455229,2271200
1993-01-04,1.8270543813705444,1.881593318127874,1.7997849129918795,1.8543238497492092,2297600
1993-01-11,1.8270543813705444,1.881593318127874,1.7997849129918795,1.8543238497492092,450400
1993-01-18,1.990671157836914,1.990671157836914,1.7997848824278948,1.813419616385682,5078400
1993-01-25,1.936132788658142,2.0452106922445163,1.8543243609683615,1.9906717404513292,2834400
1993-02-01,2.0179409980773926,2.0179409980773926,1.8543241603954417,1.8543241603954417,2164800
1993-02-08,1.990671157836914,2.045210093668062,1.9361322220057655,2.0179406257524883,699200
1993-02-15,1.8543238639831543,1.9634017383351046,1.8543238639831543,1.936132269747117,524000
1993-02-22,1.7452465295791626,1.908863391727209,1.636168621480465,1.908863391727209,2434400
1993-03-01,1.7179770469665527,1.7452465239025297,1.6361686161586215,1.7452465239025297,1607200
1993-03-08,1.6907068490982056,1.8270541756383833,1.66343738379017,1.717976314406241,5530400
1993-03-15,1.6907068490982056,1.717976314406241,1.6361679184821343,1.717976314406241,2939200
1993-03-22,1.6907068490982056,1.6907068490982056,1.66343738379017,1.66343738379017,2957600
1993-03-29,1.6907068490982056,1.7725152450223123,1.66343738379017,1.66343738379017,1085600
1993-04-05,1.7179770469665527,1.7452465239025297,1.6634380930945987,1.7452465239025297,411200
1993-04-12,1.554359793663025,1.7179766140486066,1.4725513834702342,1.7179766140486066,704800
1993-04-19,1.540725588798523,1.5816298079701652,1.4725518901791192,1.5543603285224037,1350400
1993-04-26,1.949766755104065,1.9634014876572403,1.5270900459556314,1.5816289761683324,4083200
1993-05-03,2.045210599899292,2.072480074564616,1.9088632265726724,1.9497674385706583,7724800
1993-05-10,2.0997490882873535,2.12701855696641,1.9906712135711273,2.0179406822501837,3214400
1993-05-17,2.0724802017211914,2.1270191543980648,1.9906717727058811,2.099749678059628,1188000
1993-05-24,2.0179409980773926,2.072479943971376,1.936132579236417,2.072479943971376,645600
1993-05-31,2.045210599899292,2.045210599899292,1.9361327012379963,1.9634021759033202,3248000
1993-06-07,2.0724802017211914,2.1270191543980648,2.017941249044318,2.017941249044318,1884000
1993-06-14,2.045210599899292,2.072480074564616,1.9906716505686441,2.072480074564616,976000
1993-06-21,1.9634021520614624,2.0452105750640235,1.9361326777272754,2.0452105750640235,524800
1993-06-28,2.2497317790985107,2.2633665171536532,1.9088633277199485,1.9634022799405186,8852800
1993-07-05,2.399714708328247,2.426984193650159,2.2360977963967756,2.2360977963967756,10800000
1993-07-12,2.372443437576294,2.5087907615749314,2.317904507976839,2.426982367175749,10049600
1993-07-19,2.3179049491882324,2.399713359159582,2.2633660092073327,2.345174419178682,4397600
1993-07-26,2.3860790729522705,2.3997138105119977,2.263366434914725,2.263366434914725,4659200
1993-08-02,2.454252004623413,2.563329871495565,2.372443604469299,2.372443604469299,6223200
1993-08-09,2.5360612869262695,2.5360612869262695,2.3997139059087282,2.4269833821122364,3491200
1993-08-16,2.50879168510437,2.5906001096186433,2.481522210266279,2.536061159942461,3832800
1993-08-23,2.4815213680267334,2.5224255664008,2.4269824368613104,2.4815213680267334,1084000
1993-08-30,2.426983594894409,2.426983594894409,2.3724446377057706,2.426983594894409,2035200
1993-09-06,2.399714708328247,2.426984193650159,2.2906367670405996,2.426984193650159,3008800
1993-09-13,2.50879168510437,2.5224264225234156,2.3724443109139153,2.4269832605900974,5868800
1993-09-20,2.399714708328247,2.5087926496158945,2.399714708328247,2.5087926496158945,1157600
1993-09-27,2.50879168510437,2.50879168510437,2.345174836075824,2.4269832605900974,6728000
1993-10-04,2.4951565265655518,2.5087912616833963,2.454252321212018,2.5087912616833963,3022400
1993-10-11,2.726947784423828,2.726947784423828,2.454253005981445,2.454253005981445,5907200
1993-10-18,2.4815213680267334,2.7269465582711354,2.4269824368613104,2.672407627105713,4579200
1993-10-25,2.5360612869262695,2.60423497743504,2.4269833821122364,2.4269833821122364,5053600
1993-11-01,2.426983594894409,2.536061509271686,2.345175159111452,2.536061509271686,3523200
