Price,Close,High,Low,Open,Volume
Ticker,MANU,MANU,MANU,MANU,MANU
Date,,,,,
2012-08-06,12.978290557861328,13.163694531872743,12.978290557861328,13.024641772383154,31846200
2012-08-13,12.440618515014648,14.155607253289848,12.320105711626175,12.950480103480995,4968200
2012-08-20,12.292295455932617,12.579671395658858,11.865865872143711,12.477699430606947,2505300
2012-08-27,12.329377174377441,12.83923880597904,12.301566797112176,12.422078726620306,1247300
2012-09-03,11.680460929870605,12.653831937296644,11.67119051088587,12.607481610524596,1414500
2012-09-10,11.54140853881836,11.67119176633779,11.124249364466063,11.5506789588003,1689500
2012-09-17,11.791705131530762,12.39426831363884,11.179871529002327,11.532138664216435,1274300
2012-09-24,11.80097484588623,12.505510895093877,11.80097484588623,11.819515687006625,681300
2012-10-01,12.032731056213379,12.255216747782722,11.58776144122677,11.838057512713766,589800
2012-10-08,11.940027236938477,12.49623915047662,11.810244015074975,12.051269619646105,557700
2012-10-15,11.356005668640137,11.986380143762846,11.309654448279467,11.977109722875513,462200
2012-10-22,11.53213882446289,11.754624497263316,11.309654035738427,11.374546095506702,184700
2012-10-29,11.485786437988281,12.097619939717415,11.393084017209283,12.032727891541795,246800
2012-11-05,11.856595993041992,12.041999976170592,11.374545636907635,11.559949620036233,178000
2012-11-12,11.995648384094238,12.403538018292549,11.643381269208286,11.958567588628563,893600
2012-11-19,12.171782493591309,12.37572730512726,11.930756887601174,12.236673662867162,188600
2012-11-26,12.357189178466797,12.468431586248872,11.958569887523975,12.208865968090697,1825300
2012-12-03,12.70018482208252,12.885588805835184,12.023460060366315,12.412808868284873,1286700
2012-12-10,12.598215103149414,12.876321570509825,12.347919017302218,12.653835866175843,660000
2012-12-17,12.94120979309082,13.117343347791433,12.514780209837042,12.67237380913143,1068300
2012-12-24,12.885589599609375,13.043183216526156,12.755807245025663,12.941211240199527,177500
2012-12-31,13.432531356811523,13.534504211963732,12.8299681825024,12.94121057387904,161000
2013-01-07,13.376911163330078,13.580855114022933,12.959751073103837,13.534504778731996,621000
2013-01-14,14.368823051452637,14.41517427036929,13.33983023506757,13.413991831703829,315800
2013-01-21,15.65738296508789,16.584403896461282,14.331743634395659,14.39663481668746,827300
2013-01-28,15.573946952819824,16.547319742465845,14.943574366111575,15.796433475365857,378400
2013-02-04,17.29821014404297,17.928584649569846,15.212413083894843,15.509059493989355,892800
2013-02-11,17.159156799316406,17.798801705264736,16.58440307243564,17.669017578977584,905800
2013-02-18,17.02010154724121,17.631935101200046,16.686373511208476,17.15915430620426,691200
2013-02-25,16.102346420288086,17.381633897130335,15.573943264568287,17.103528462036746,764800
2013-03-04,15.787164688110352,16.278484575127063,15.295843032941802,16.037458957581276,1183900
2013-03-11,15.360737800598145,15.842789148516621,15.16606423787275,15.814977881776315,297700
2013-03-18,15.388543128967285,16.269211684737193,15.11043587334134,15.249490385230096,233100
2013-03-25,15.527597427368164,16.17651265398156,15.351462991318513,15.379274250111115,144400
2013-04-01,15.471977233886719,15.972567533078951,15.008466846265263,15.611029996542795,316200
2013-04-08,15.93548583984375,16.32483459264077,15.444164247362487,15.444164247362487,406000
2013-04-15,16.45461654663086,16.45461654663086,15.6202983147982,15.898403802691897,64000
2013-04-22,16.58439826965332,16.686371103315395,15.759350486464541,16.40826562552074,87500
2013-04-29,17.1220760345459,17.78026181789768,15.91694952619197,16.640026492095593,230400
2013-05-06,16.70491600036621,17.520693563494152,16.43607910742227,17.372370370198162,223400
2013-05-13,16.46388816833496,17.084992120289915,16.315564994866765,16.83469610200545,112700
2013-05-20,16.565860748291016,17.42798851723404,16.22286231003497,16.463887905105118,143000
2013-05-27,15.54613971710205,16.741995666335796,15.481248542016363,16.602942895701904,114100
2013-06-03,15.666647911071777,15.944755154176315,15.360731181362825,15.703729584079644,111700
2013-06-10,14.795252799987793,15.861327307834285,13.78479993212956,15.694463271945484,422100
2013-06-17,14.721090316772461,15.230951930355646,14.489335118241552,14.832332705978187,237200
2013-06-24,14.758170127868652,15.518326845395087,14.368821349604902,14.582035693661979,178400
2013-07-01,15.713004112243652,15.713004112243652,14.74890157968516,14.767442421038657,99600
2013-07-08,16.102346420288086,16.222858303988314,15.258756161781559,15.712997750266318,61000
2013-07-15,16.36191177368164,16.547316584367795,15.611025649890204,15.972563085761763,66700
2013-07-22,15.536870956420898,16.445351040975957,15.351466063667903,16.445351040975957,61000
2013-07-29,15.314385414123535,15.759355013682802,15.230953393187171,15.416356508927525,109800
2013-08-05,15.750082969665527,16.27848453571067,15.147519811336009,15.147519811336009,98900
2013-08-12,16.139434814453125,16.593674873865538,15.7871676267167,15.814977123972213,811900
2013-08-19,16.037458419799805,16.31556570832776,15.935487338676154,16.287754449029432,54800
2013-08-26,15.629571914672852,16.130162248400318,15.416355777862037,16.130162248400318,75800
2013-09-02,15.750082969665527,16.009649426736754,15.416354920309928,15.648110117217577,127100
2013-09-09,15.926217079162598,15.972567410307754,15.490516186530233,15.759353057997163,102200
2013-09-16,16.26921272277832,16.408267243539314,15.74081120197192,16.01891847534223,85300
2013-09-23,16.32483673095703,16.39899832367286,15.787164741729324,16.39899832367286,589200
2013-09-30,15.666647911071777,16.37118378485786,15.666647911071777,16.269210952237714,192900
2013-10-07,15.796436309814453,16.000380262566264,15.546140253151794,15.666652187016053,60300
2013-10-14,15.638840675354004,16.222862964073897,15.481247078691217,15.666650165961014,117500
2013-10-21,14.906492233276367,15.731540059915751,14.69327790452824,15.72226964108084,636600
2013-10-28,14.906492233276367,15.351461728442445,14.878680976771637,14.878680976771637,349200
2013-11-04,14.48006534576416,15.073358998806544,13.914582954324048,14.804522991849643,404600
2013-11-11,15.091900825500488,15.119710320767027,14.415175111607432,14.600579114017851,199800
2013-11-18,15.694461822509766,15.991108184181602,15.017737088926914,15.064087419881218,1178700
2013-11-25,15.833515167236328,15.972567933377292,15.444166361150524,15.722271893432447,140200
2013-12-02,16.25994300842285,16.4638869143704,15.45343426698418,15.852053428376191,1528800
2013-12-09,14.869414329528809,16.23213425513875,14.869414329528809,16.23213425513875,1062500
2013-12-16,14.118526458740234,15.017737772668907,13.951663314740669,14.887953657414702,422700
2013-12-23,14.12779712677002,14.702549930795598,14.118526706364134,14.211229142271078,154200
2013-12-30,14.229771614074707,14.619120474988843,14.06290756394692,14.127798746073925,146700
2014-01-06,14.053634643554688,14.452253855057451,13.998013892786236,14.201957824371744,787100
2014-01-13,14.090716361999512,14.266850813817229,13.673557167599792,13.998014809952881,236700
2014-01-20,13.923852920532227,14.359552062506383,13.627205661652452,14.15560812186671,761100
2014-01-27,14.544955253601074,14.711819272366862,13.358368935016069,13.608664963164749,1137700
2014-02-03,13.942392349243164,14.582036291724389,13.608665190219382,14.507874700830214,384500
2014-02-10,13.756987571716309,14.229768349220302,13.21931562697383,13.97020191211467,734500
2014-02-17,13.441802978515625,13.775530182473474,13.274938934498692,13.701368581593952,494500
2014-02-24,14.294660568237305,14.368822160273936,13.367639783703503,13.441801375740134,624400
2014-03-03,13.821879386901855,14.322470561821259,13.608665036508354,14.322470561821259,377800
