Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Datetime,,,,,
2022-05-03 13:30:00+00:00,172.5500030517578,178.69000244140625,170.78689575195312,178.64999389648438,770964
2022-05-03 14:30:00+00:00,171.88499450683594,174.74000549316406,170.8800048828125,172.67999267578125,569595
2022-05-03 15:30:00+00:00,173.00999450683594,173.47999572753906,171.9600067138672,172.0,418812
2022-05-03 16:30:00+00:00,173.50999450683594,174.1300048828125,172.55999755859375,172.77000427246094,344708
2022-05-03 17:30:00+00:00,172.94000244140625,173.9499969482422,172.2100067138672,173.50999450683594,355668
2022-05-03 18:30:00+00:00,173.0,173.61000061035156,172.5,172.9499969482422,515420
2022-05-03 19:30:00+00:00,173.0399932861328,173.17999267578125,172.16000366210938,173.0,734135
2022-05-04 13:30:00+00:00,177.00999450683594,181.0,174.14999389648438,176.0,923915
2022-05-04 14:30:00+00:00,175.56500244140625,178.08999633789062,175.22000122070312,176.9199981689453,607834
2022-05-04 15:30:00+00:00,175.16000366210938,176.01260375976562,172.72000122070312,175.55499267578125,490324
2022-05-04 16:30:00+00:00,174.15499877929688,176.4600067138672,173.85000610351562,175.3000030517578,590464
2022-05-04 17:30:00+00:00,175.6999969482422,175.97000122070312,172.31500244140625,174.09500122070312,424696
2022-05-04 18:30:00+00:00,180.27999877929688,180.3300018310547,172.97999572753906,175.8699951171875,463513
2022-05-04 19:30:00+00:00,181.27000427246094,181.57000732421875,180.0800018310547,180.2899932861328,488453
2022-05-05 13:30:00+00:00,177.9219970703125,183.50999450683594,177.4499969482422,179.80499267578125,525851
2022-05-05 14:30:00+00:00,175.77999877929688,178.97999572753906,175.38099670410156,178.02999877929688,383337
2022-05-05 15:30:00+00:00,177.18499755859375,178.27000427246094,175.17999267578125,175.75999450683594,286108
2022-05-05 16:30:00+00:00,178.0399932861328,178.89999389648438,176.25,177.0800018310547,344496
2022-05-05 17:30:00+00:00,176.05499267578125,178.64999389648438,176.0500030517578,177.99000549316406,179859
2022-05-05 18:30:00+00:00,175.74000549316406,177.66000366210938,175.46499633789062,175.88999938964844,432312
2022-05-05 19:30:00+00:00,177.72000122070312,177.94000244140625,175.40499877929688,175.60000610351562,518463
2022-05-06 13:30:00+00:00,171.80999755859375,178.53500366210938,169.27999877929688,178.17999267578125,562914
2022-05-06 14:30:00+00:00,174.38499450683594,175.2100067138672,171.38999938964844,171.9199981689453,300477
2022-05-06 15:30:00+00:00,172.71499633789062,174.6199951171875,171.3300018310547,174.50999450683594,180535
2022-05-06 16:30:00+00:00,171.8300018310547,173.8300018310547,171.22000122070312,172.6999969482422,342850
2022-05-06 17:30:00+00:00,170.97000122070312,172.3148956298828,170.35000610351562,171.6999969482422,175155
2022-05-06 18:30:00+00:00,170.92999267578125,172.08999633789062,170.1300048828125,170.85000610351562,534569
2022-05-06 19:30:00+00:00,172.47000122070312,173.10000610351562,170.74000549316406,170.9550018310547,417558
2022-05-09 13:30:00+00:00,166.89999389648438,170.15499877929688,166.8000030517578,169.96499633789062,638294
2022-05-09 14:30:00+00:00,165.32000732421875,167.72999572753906,165.16000366210938,166.80499267578125,566883
2022-05-09 15:30:00+00:00,167.72000122070312,168.7899932861328,165.02000427246094,165.2449951171875,404342
2022-05-09 16:30:00+00:00,165.02999877929688,167.9290008544922,164.58999633789062,167.70899963378906,351730
2022-05-09 17:30:00+00:00,163.97999572753906,165.36000061035156,163.47000122070312,165.05999755859375,356079
2022-05-09 18:30:00+00:00,163.63999938964844,165.11199951171875,163.25,163.86500549316406,309392
2022-05-09 19:30:00+00:00,163.86000061035156,164.07000732421875,162.10000610351562,163.6699981689453,932781
2022-05-10 13:30:00+00:00,168.9499969482422,169.94619750976562,165.80999755859375,168.05999755859375,665713
2022-05-10 14:30:00+00:00,165.6999969482422,169.00999450683594,164.92999267578125,168.85000610351562,295293
2022-05-10 15:30:00+00:00,165.8000030517578,166.64999389648438,164.97000122070312,165.80999755859375,213210
2022-05-10 16:30:00+00:00,167.27999877929688,167.32359313964844,165.0800018310547,165.80499267578125,193962
