Price,Close,High,Low,Open,Volume
Ticker,FTT-USD,FTT-USD,FTT-USD,FTT-USD,FTT-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,1.3222843408584595,1.327216386795044,1.3190627098083496,1.322993516921997,0
2023-04-02 01:00:00+00:00,1.3216952085494995,1.3264814615249634,1.3216497898101807,1.3227845430374146,0
2023-04-02 02:00:00+00:00,1.317996859550476,1.3232977390289307,1.317958950996399,1.3214960098266602,0
2023-04-02 03:00:00+00:00,1.323392391204834,1.325604796409607,1.3190357685089111,1.3195680379867554,88549
2023-04-02 04:00:00+00:00,1.319157361984253,1.3243227005004883,1.319157361984253,1.3233983516693115,219
2023-04-02 05:00:00+00:00,1.3190093040466309,1.3227449655532837,1.3165316581726074,1.3192895650863647,0
2023-04-02 06:00:00+00:00,1.3323982954025269,1.3379802703857422,1.3191096782684326,1.3191096782684326,156095
2023-04-02 07:00:00+00:00,1.3325226306915283,1.3342907428741455,1.3301433324813843,1.332533597946167,16107
2023-04-02 08:00:00+00:00,1.3289839029312134,1.3326866626739502,1.323824405670166,1.3322199583053589,5306
2023-04-02 09:00:00+00:00,1.3302922248840332,1.331615924835205,1.3269245624542236,1.3284881114959717,0
2023-04-02 10:00:00+00:00,1.328099012374878,1.3307929039001465,1.3259493112564087,1.327349066734314,0
2023-04-02 11:00:00+00:00,1.3259620666503906,1.3293142318725586,1.3240258693695068,1.3289166688919067,0
2023-04-02 12:00:00+00:00,1.3206632137298584,1.3267093896865845,1.3183112144470215,1.3259979486465454,0
2023-04-02 13:00:00+00:00,1.3148434162139893,1.3209878206253052,1.3093738555908203,1.3209878206253052,144022
2023-04-02 14:00:00+00:00,1.3110458850860596,1.3171435594558716,1.3110458850860596,1.3146344423294067,0
2023-04-02 15:00:00+00:00,1.3024475574493408,1.3108000755310059,1.2967355251312256,1.3108000755310059,320795
2023-04-02 16:00:00+00:00,1.302903652191162,1.3057045936584473,1.2943755388259888,1.3057026863098145,0
2023-04-02 17:00:00+00:00,1.3016849756240845,1.3088679313659668,1.3016849756240845,1.302905797958374,0
2023-04-02 18:00:00+00:00,1.303433895111084,1.306141972541809,1.3008674383163452,1.3018206357955933,0
2023-04-02 19:00:00+00:00,1.296189785003662,1.3042519092559814,1.293967604637146,1.3036186695098877,41883
2023-04-02 20:00:00+00:00,1.2997900247573853,1.3017771244049072,1.2962613105773926,1.2962613105773926,0
2023-04-02 21:00:00+00:00,1.2985944747924805,1.3042184114456177,1.2982808351516724,1.3027323484420776,96247
2023-04-02 22:00:00+00:00,1.2992446422576904,1.3033989667892456,1.2978395223617554,1.298947811126709,38168
2023-04-02 23:00:00+00:00,1.2997981309890747,1.3040257692337036,1.299296259880066,1.3025023937225342,8772
2023-04-03 00:00:00+00:00,1.2953219413757324,1.3040950298309326,1.2940926551818848,1.2996299266815186,63163
2023-04-03 01:00:00+00:00,1.287126898765564,1.300750970840454,1.2786213159561157,1.295228123664856,74010
2023-04-03 02:00:00+00:00,1.268778681755066,1.2893227338790894,1.268778681755066,1.2875820398330688,171895
2023-04-03 03:00:00+00:00,1.2636144161224365,1.269976019859314,1.262586236000061,1.268025279045105,69606
