Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Datetime,,,,,
2025-01-02 14:30:00+00:00,90.3499984741211,90.5199966430664,89.9800033569336,89.9800033569336,590023
2025-01-02 14:35:00+00:00,90.37000274658203,90.51000213623047,90.2699966430664,90.3499984741211,129401
2025-01-02 14:40:00+00:00,90.29499816894531,90.43000030517578,90.1500015258789,90.37999725341797,174437
2025-01-02 14:45:00+00:00,90.18000030517578,90.36000061035156,90.05999755859375,90.29000091552734,164210
2025-01-02 14:50:00+00:00,90.33999633789062,90.38999938964844,90.0999984741211,90.19000244140625,163187
2025-01-02 14:55:00+00:00,90.53500366210938,90.56999969482422,90.31999969482422,90.33999633789062,145821
2025-01-02 15:00:00+00:00,90.5199966430664,90.58999633789062,90.45999908447266,90.53500366210938,136100
2025-01-02 15:05:00+00:00,90.5,90.5999984741211,90.44999694824219,90.54499816894531,114058
2025-01-02 15:10:00+00:00,90.55000305175781,90.56999969482422,90.43000030517578,90.5,116692
2025-01-02 15:15:00+00:00,90.31439971923828,90.56999969482422,90.31439971923828,90.55000305175781,98574
2025-01-02 15:20:00+00:00,90.08000183105469,90.32649993896484,90.05000305175781,90.31999969482422,117854
2025-01-02 15:25:00+00:00,89.97000122070312,90.1104965209961,89.94999694824219,90.07540130615234,200470
2025-01-02 15:30:00+00:00,89.88500213623047,89.96990203857422,89.8499984741211,89.95999908447266,213672
2025-01-02 15:35:00+00:00,89.86000061035156,90.01000213623047,89.81999969482422,89.88500213623047,156779
2025-01-02 15:40:00+00:00,89.90010070800781,89.91000366210938,89.76000213623047,89.8499984741211,123824
2025-01-02 15:45:00+00:00,90.06999969482422,90.08499908447266,89.8499984741211,89.9000015258789,98320
2025-01-02 15:50:00+00:00,90.15499877929688,90.19000244140625,90.01000213623047,90.06500244140625,87625
2025-01-02 15:55:00+00:00,90.08499908447266,90.16999816894531,90.0,90.16000366210938,136853
2025-01-02 16:00:00+00:00,89.81999969482422,90.11990356445312,89.78009796142578,90.08999633789062,124997
2025-01-02 16:05:00+00:00,89.8499984741211,89.92919921875,89.79460144042969,89.82129669189453,86540
2025-01-02 16:10:00+00:00,89.95500183105469,89.99500274658203,89.83000183105469,89.8499984741211,92430
2025-01-02 16:15:00+00:00,90.08999633789062,90.12999725341797,89.91999816894531,89.95500183105469,104922
2025-01-02 16:20:00+00:00,89.98999786376953,90.11000061035156,89.9000015258789,90.0999984741211,102790
2025-01-02 16:25:00+00:00,90.12999725341797,90.1500015258789,89.98999786376953,89.98999786376953,68382
2025-01-02 16:30:00+00:00,90.20999908447266,90.23500061035156,90.0999984741211,90.12999725341797,91789
2025-01-02 16:35:00+00:00,90.31999969482422,90.33000183105469,90.19999694824219,90.20999908447266,105742
2025-01-02 16:40:00+00:00,90.26000213623047,90.37999725341797,90.2300033569336,90.32620239257812,78125
2025-01-02 16:45:00+00:00,90.30000305175781,90.32499694824219,90.25070190429688,90.26499938964844,91204
2025-01-02 16:50:00+00:00,90.1500015258789,90.30999755859375,90.1500015258789,90.30000305175781,70045
2025-01-02 16:55:00+00:00,90.16000366210938,90.18000030517578,90.12000274658203,90.15599822998047,90141
2025-01-02 17:00:00+00:00,90.17350006103516,90.22000122070312,90.12000274658203,90.16999816894531,68829
2025-01-02 17:05:00+00:00,90.14009857177734,90.22000122070312,90.13999938964844,90.18000030517578,64517
2025-01-02 17:10:00+00:00,90.32160186767578,90.36000061035156,90.13999938964844,90.13999938964844,104127
2025-01-02 17:15:00+00:00,90.14189910888672,90.31999969482422,90.11000061035156,90.31999969482422,65428
2025-01-02 17:20:00+00:00,90.04000091552734,90.1500015258789,90.01499938964844,90.13999938964844,119853
2025-01-02 17:25:00+00:00,89.83999633789062,90.03500366210938,89.81999969482422,90.02999877929688,139883
2025-01-02 17:30:00+00:00,89.88500213623047,89.91500091552734,89.79000091552734,89.83000183105469,110389
2025-01-02 17:35:00+00:00,89.69000244140625,89.91000366210938,89.62999725341797,89.88990020751953,99067
