Price,Close,High,Low,Open,Volume
Ticker,GDL,GDL,GDL,GDL,GDL
Date,,,,,
2007-04-23,5.232677459716797,5.307012992429703,5.176926189959159,5.256571005718468,178300
2007-04-30,5.2114362716674805,5.277807087949573,5.176923670003215,5.230020525576546,159500
2007-05-07,5.261878490447998,5.309665561520751,5.211436525830184,5.211436525830184,209800
2007-05-14,5.253912925720215,5.307009263461837,5.176922552396666,5.2618770978784895,217600
2007-05-21,5.275152683258057,5.309665284806879,5.198162293571169,5.214091147642231,246800
2007-05-28,5.341524124145508,5.362762767514369,5.2512597632355416,5.3070110121903555,201000
2007-06-04,5.309665679931641,5.421168679464973,5.219401322863269,5.34152389681367,223900
2007-06-11,5.150378227233887,5.3441810015717515,5.110555815658487,5.253917104973249,170500
2007-06-18,5.188024997711182,5.339737336399832,5.188024997711182,5.231371380193653,198900
2007-06-25,5.0119309425354,5.2151173320976465,4.938783718277862,5.120296913622656,296800
2007-07-02,5.166351318359375,5.201570573754935,4.974001828857558,4.974001828857558,152000
2007-07-09,5.177191257476807,5.282848053186979,5.12571720868446,5.12571720868446,163000
2007-07-16,5.093205451965332,5.255754672076932,5.014640314228055,5.1609342506176885,205600
2007-07-23,4.77894401550293,5.1717712665396025,4.570339701910307,5.120297233285958,440500
2007-07-30,4.667869567871094,5.060696881541262,4.659742441192424,4.8006179764975405,422300
2007-08-06,4.586594104766846,4.795198918504914,4.407790126342702,4.659741327775732,396000
2007-08-13,4.605557918548584,4.651613518403257,4.063727575189928,4.629940325338098,674100
2007-08-20,4.7924885749816895,4.819580190087342,4.537828219755883,4.578465384049572,455500
2007-08-27,4.787071228027344,4.811453635447339,4.58659405780825,4.781652800438523,302100
2007-09-03,4.781650543212891,4.838542972579477,4.743722601454801,4.78706896824389,383300
2007-09-10,4.665156841278076,4.83041518239534,4.592010172588778,4.751850088846261,292100
2007-09-17,4.726711273193359,4.829285303466279,4.671266294445672,4.759978683456009,423800
2007-09-24,4.748889923095703,4.818196551171497,4.599187881411143,4.762751565971428,513900
2007-10-01,4.893046855926514,4.895819183946139,4.718394420830198,4.721166748849822,343300
2007-10-08,4.881960868835449,4.948495193112508,4.834832323043223,4.8930496584977226,268000
2007-10-15,4.685128211975098,4.881959321584407,4.685128211975098,4.881959321584407,293300
2007-10-22,4.665722370147705,4.78215753118821,4.6158215113063985,4.646316598102226,286400
2007-10-29,4.621366024017334,4.723940067176623,4.574237495338895,4.671266881296576,374100
2007-11-05,4.560377597808838,4.643545362951616,4.491070950600605,4.6047338097206865,352700
2007-11-12,4.568694114685059,4.599189209046982,4.504932125353548,4.565921785309633,415300
2007-11-19,4.482754707336426,4.574239475699706,4.407903389011603,4.574239475699706,313400
2007-11-26,4.604734420776367,4.698991515789053,4.482754557447981,4.482754557447981,583400
2007-12-03,4.707305908203125,4.851463817101212,4.579781970247767,4.604732397894266,458000
2007-12-10,4.418990135192871,4.624137938767338,4.382950924143083,4.582554071012177,693600
2007-12-17,4.536957740783691,4.6192932812233884,4.429070370112962,4.556831687365845,764100
2007-12-24,4.522761821746826,4.568188136090693,4.4744962950659195,4.534118400332792,598500
2007-12-31,4.536957740783691,4.684593546143157,4.460300896279519,4.511405639790444,392800
2008-01-07,4.474497318267822,4.568189180717503,4.460301524098605,4.545476018351656,415800
2008-01-14,4.474497318267822,4.556832328772326,4.468818892295234,4.505727848830298,372800
2008-01-21,4.519922733306885,4.565349048895946,4.2019382534212495,4.30414746349664,332200
2008-01-28,4.565347671508789,4.571026094625314,4.437586129770267,4.474495067741327,325900
2008-02-04,4.5795440673828125,4.6278095900953105,4.508565660128033,4.5852224915900095,310700
2008-02-11,4.508566856384277,4.656202405035283,4.471657901530965,4.593741346756363,354200
2008-02-18,4.542634963989258,4.610774423466182,4.534117599245178,4.553991811330889,255200
2008-02-25,4.599419116973877,4.664719378803313,4.536957526072326,4.579544629807853,340100
2008-03-03,4.500050067901611,4.627811413764074,4.491532428234293,4.613615889176428,253800
2008-03-10,4.3949995040893555,4.599418438295397,4.380803985446969,4.528439491272653,331200
2008-03-17,4.553056716918945,4.579256937387976,4.31725251165769,4.442432545850825,204700
2008-03-24,4.681144714355469,4.70734519573463,4.547231358796277,4.593809868968201,378700
2008-03-31,4.622924327850342,4.69279241231817,4.620013099824602,4.660769459295003,140700
2008-04-07,4.646212577819824,4.698613282641039,4.617100859206985,4.634567945900674,279000
