Price,Close,High,Low,Open,Volume
Ticker,REET,REET,REET,REET,REET
Date,,,,,
2014-07-07,16.714271545410156,16.714271545410156,16.661189353266998,16.68706665300119,3900
2014-07-14,17.02422523498535,17.02422523498535,16.784354425308976,16.937605467496688,11000
2014-07-21,17.02422523498535,17.0908565096844,17.01756325131272,17.02422523498535,3100
2014-07-28,16.744365692138672,17.006892439689047,16.691060955862806,16.99090089171777,11600
2014-08-04,16.484506607055664,16.737705078194963,16.484506607055664,16.737705078194963,37800
2014-08-11,16.904285430908203,17.07752491428881,16.484509414948135,16.484509414948135,6800
2014-08-18,17.037546157836914,17.197460402150483,17.00423116685363,17.00423116685363,13800
2014-08-25,17.097518920898438,17.097518920898438,17.010899157682342,17.037550903715832,41600
2014-09-01,17.22410774230957,17.22410774230957,17.056197142061308,17.177466261930892,41400
2014-09-08,16.363910675048828,17.204127544825823,16.357913365290678,17.204127544825823,75200
2014-09-15,16.257959365844727,16.451189823812467,16.257959365844727,16.397217874317754,95100
2014-09-22,15.978113174438477,16.27795317677735,15.764894182057699,16.27795317677735,46400
2014-09-29,16.0511474609375,16.111591215906227,15.930259951000046,15.997419821072851,55700
2014-10-06,16.18546485900879,16.38694315910485,15.970554330648246,16.111588884521932,46300
2014-10-13,16.41111946105957,16.44738493586979,16.15188235427448,16.219042206587183,82700
2014-10-20,16.870492935180664,16.904072224488527,16.413807427174177,16.413807427174177,68600
2014-10-27,17.19957160949707,17.260015343679388,16.890636825791052,16.90406905137991,105500
2014-11-03,17.152563095092773,17.367473618159586,17.071299781352486,17.32717693435874,35600
2014-11-10,17.145851135253906,17.30703406660571,17.118986672877906,17.159282085473837,42400
2014-11-17,17.24994659423828,17.273452356793033,17.11226943600274,17.19286153688188,39700
2014-11-24,17.521940231323242,17.60253103622973,17.263375610393403,17.280165254668276,16600
2014-12-01,17.421199798583984,17.602529736720754,17.414483685176304,17.562234337242323,35200
2014-12-08,17.380903244018555,17.542087405034962,17.366799790050578,17.414483811300165,13700
2014-12-15,17.461496353149414,17.683122986392984,17.114952308001403,17.37418943500947,23300
2014-12-22,17.830129623413086,17.830129623413086,17.680922695081293,17.71483394860309,10000
2014-12-29,17.711441040039062,17.904730645174048,17.633447102316346,17.823346229107724,12700
2015-01-05,18.28452491760254,18.399820568067945,17.67413671249584,17.67413671249584,33200
2015-01-12,18.745708465576172,18.745708465576172,18.338783837355056,18.406603746337346,27000
2015-01-19,18.894912719726562,19.016990608502947,18.63041019618384,18.79996253202178,27300
2015-01-26,18.657543182373047,19.042087579421548,18.657543182373047,18.96273667602448,80100
2015-02-02,18.505624771118164,18.955956892790862,18.42017074283633,18.7864045101848,37300
2015-02-09,18.487993240356445,18.562596707837713,18.257401880488988,18.406607521869415,19300
2015-02-16,18.37947654724121,18.555811161327732,18.24383413838023,18.521899912321548,20700
