Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Date,,,,,
2006-05-01,34.61261749267578,34.61261749267578,34.09376812701284,34.141556541708994,89100
2006-05-08,34.03233337402344,34.762816572398364,34.03233337402344,34.67406812703333,65000
2006-05-15,33.61587905883789,34.34636198142345,33.4247228237644,33.99818632043907,161900
2006-05-22,33.991363525390625,34.00501772940786,33.2813605421329,33.547611009786266,117200
2006-05-29,33.97088623046875,34.09377148157074,33.506656242640005,33.83434937748746,74500
2006-06-05,33.32233810424805,33.888973501682216,33.01512488671179,33.888973501682216,198200
2006-06-12,33.42472839355469,33.49299941898344,32.73520796450101,33.35645997239927,160100
2006-06-19,33.178977966308594,33.50667387790279,33.10388369935462,33.479365451224126,155900
2006-06-26,33.57490921020508,33.65683180512887,32.86490644280603,33.12433103171575,112600
2006-07-03,33.410186767578125,33.77274528820824,33.355459574520495,33.57436573721482,35500
2006-07-10,32.67821502685547,33.62223786983267,32.56192109084481,33.43753757819353,101600
2006-07-17,32.94499588012695,33.458051257792675,32.51402863221806,32.65768612121075,136700
2006-07-24,33.75221252441406,33.80693708949872,33.04761711316148,33.04761711316148,132000
2006-07-31,33.690643310546875,33.9984771215858,33.38280949950795,33.71116469477109,97900
2006-08-07,33.464900970458984,33.765895219836686,33.2186365066982,33.67696486347187,80400
2006-08-14,34.29262924194336,34.326832418930486,33.54698850166951,33.70432520343838,46300
2006-08-21,34.05323028564453,34.21740932594555,33.94377846195629,34.21740932594555,58000
2006-08-28,34.634674072265625,34.69624084859538,34.04636990056704,34.04636990056704,68500
2006-09-04,34.49786376953125,34.68940371966738,34.244757034060484,34.6483609358017,48900
2006-09-11,35.01776123046875,35.14089480884646,34.29948376295626,34.37473235080222,46000
2006-09-18,34.709938049316406,35.1409030653593,34.64837124566215,34.96304486010084,135100
2006-09-25,35.13404846191406,35.29822479517398,34.63467464981685,34.6551960390904,38500
2006-10-02,35.57967758178711,35.765021845130576,35.071689540118655,35.126605679972506,52700
2006-10-09,35.87485885620117,35.92291408207528,35.531624451222065,35.6277322842996,34200
2006-10-16,35.970977783203125,36.197511198646474,35.73071205441421,35.86800638248338,40900
2006-10-23,36.266143798828125,36.52700002744773,35.9297729732171,35.9297729732171,51900
2006-10-30,35.9023323059082,36.35540179327537,35.84741614130064,36.23183714956871,69700
2006-11-06,36.14944839477539,36.4858192728691,36.02588379618348,36.02588379618348,80100
2006-11-13,36.698612213134766,36.73293512079023,36.10824877424878,36.14257430057424,49600
2006-11-20,36.65058135986328,36.753552762582466,36.60252873690674,36.6711745929385,31900
2006-11-27,36.25242233276367,36.57506092421891,36.02588634641866,36.51327862054944,300100
2006-12-04,36.911434173583984,37.13796755566491,36.60938879125237,36.60938879125237,123800
2006-12-11,37.24092483520508,37.282113897559725,36.72607333978749,36.92514987982979,60400
2006-12-18,36.732940673828125,37.28211775401644,36.7123474498557,37.234065152300516,65100
2006-12-25,37.104652404785156,37.32534901471951,36.904645279872426,36.91154352882038,89700
2007-01-01,36.98051071166992,37.48397502403364,36.91843962489022,37.40121445196442,67500
2007-01-08,37.53913497924805,37.559824455987425,36.863251553024504,36.99428929055731,84900
2007-01-15,37.65638732910156,37.76673561472658,37.53224517890959,37.72535665193635,384800
2007-01-22,37.290863037109375,37.73225622590013,37.180514739911686,37.60121844513754,110500
2007-01-29,38.015018463134766,38.070193919295185,37.277063837907775,37.352928774673074,98600
2007-02-05,37.75293731689453,38.180536514817,37.677072391427124,38.07018824983991,89700
2007-02-12,38.180545806884766,38.23571863734574,37.642598213063934,37.82880881791668,83800
2007-02-19,38.09777069091797,38.42881543994436,37.99431805582419,38.242602275321424,77100
2007-02-26,36.55290222167969,38.1874369239942,36.33220566402163,38.13226410003493,156900
2007-03-05,36.925323486328125,37.04946561151673,36.24254179779079,36.48393043272869,83900
2007-03-12,36.33220672607422,37.001194665918014,35.79425917992139,36.89774200046836,61000
2007-03-19,37.57362747192383,37.62190468335138,36.52531742351994,36.539111288343626,105300
2007-03-26,37.00810241699219,37.4632895585815,36.794301399385304,37.4632895585815,82400
2007-04-02,37.59025192260742,37.64561438579798,37.00895925824432,37.195803611771126,53800
2007-04-09,37.7078971862793,37.72173516274456,37.34804908214684,37.6386941048148,64700
2007-04-16,38.78741455078125,38.78741455078125,38.0054373791771,38.02619961051858,64700
2007-04-23,38.89815139770508,38.96043283549552,38.44142173385084,38.84279158623967,111400
2007-04-30,39.14035415649414,39.237235796513346,38.56598066234214,38.87738781942294,53500
2007-05-07,39.154205322265625,39.368728257327085,38.91199851710191,39.29952782146741,71700
2007-05-14,39.4655876159668,39.576309834654204,39.008858133903,39.25106480216203,77400
2007-05-21,39.36180114746094,39.71472752124369,39.133435004557434,39.53480484123867,54000
2007-05-28,39.88080978393555,39.93616958984067,39.251076482782935,39.43792077738778,22700
2007-06-04,39.18187713623047,39.99153582286131,38.815110137916946,39.88773254719709,35200
2007-06-11,39.81160354614258,39.91540680368335,38.898144383159206,39.27875192776453,40600
2007-06-18,39.21649169921875,39.99846944652232,39.1888131034295,39.84622793028373,46800
2007-06-25,38.9742546081543,39.3963838558069,38.72512897741993,38.99501419744026,38900
2007-07-02,39.77265548706055,39.876809801628575,39.33521372288503,39.41159055164677,60500
2007-07-09,40.397586822509766,40.49479612929483,39.32827915036412,39.883762795389465,51800
