Price,Close,High,Low,Open,Volume
Ticker,FPI,FPI,FPI,FPI,FPI
Date,,,,,
2014-04-11,8.08814525604248,8.574182164816886,7.789046168418596,8.567950785260456,1237400
2014-04-14,8.162920951843262,8.194076662369426,8.10060834227676,8.131764647060011,76400
2014-04-15,8.225232124328613,8.27508196917096,8.131763813813468,8.131763813813468,75800
2014-04-16,8.31870174407959,8.362320213501324,8.194076527005363,8.22523283127392,43500
2014-04-17,8.381013870239258,8.399707415347105,8.094376936804908,8.399707415347105,82000
2014-04-21,8.349855422973633,8.474480609732558,8.349855422973633,8.443324313042826,114900
2014-04-22,8.381013870239258,8.412170174923727,8.34985756555479,8.381013870239258,23000
2014-04-23,8.381013870239258,8.49940770918882,8.319324636551988,8.49940770918882,34800
2014-04-24,8.31870174407959,8.405938682923056,8.31870174407959,8.405938682923056,25700
2014-04-25,8.539909362792969,8.549256431242457,8.318700757801498,8.399706307335695,26700
2014-04-28,8.474481582641602,8.536793588917835,8.41216898210837,8.536793588917835,47700
2014-04-29,8.592872619628906,8.599103996944821,8.443323129588055,8.599103996944821,34400
2014-04-30,8.705036163330078,8.723729703445523,8.505636223156614,8.692573407081833,55100
2014-05-01,8.645840644836426,8.70503755798583,8.599106489931957,8.70503755798583,18800
2014-05-02,8.599106788635254,8.630263091072836,8.412169568266805,8.630263091072836,7300
2014-05-05,8.462016105651855,8.599103426219191,8.362316452241723,8.536790845709454,11600
2014-05-06,8.119297981262207,8.474478734103021,8.100604445088523,8.474478734103021,27800
2014-05-07,8.200305938720703,8.318699747676497,8.194074560511044,8.318699747676497,8100
2014-05-08,8.256389617919922,8.505638878116548,8.256389617919922,8.505638878116548,33900
2014-05-09,8.15668773651123,8.256387413976245,8.106837897778721,8.256387413976245,11000
2014-05-12,7.795276165008545,8.194074877755844,7.776582029655798,8.194074877755844,31000
2014-05-13,7.8307952880859375,8.019601443549195,7.795277139583543,7.795277139583543,12500
2014-05-14,7.807736873626709,7.888742995632057,7.807736873626709,7.814591626348946,3700
2014-05-15,7.770352840423584,7.979722088740171,7.714271611367884,7.789046385356457,45100
2014-05-16,7.683114051818848,7.835779264720748,7.670651888651847,7.835779264720748,14900
2014-05-19,7.602108001708984,7.670651979841789,7.3590901716221016,7.658189222269647,25300
2014-05-20,7.907439231872559,7.944203538473452,7.720502603416598,7.726733388576627,12900
2014-05-21,7.779078006744385,7.876285409605792,7.695579523032312,7.695579523032312,7100
2014-05-22,7.9261322021484375,8.025831881101997,7.820201144696041,7.907438066651924,17500
2014-05-23,8.106839179992676,8.194076114443872,8.088145041818523,8.175382570526766,14200
2014-05-27,7.982215881347656,8.187846681157481,7.982215881347656,8.187846681157481,14500
2014-05-28,7.982215881347656,8.150458992893357,7.975984500927444,8.03206573619506,22600
2014-05-29,8.02583122253418,8.162918566974962,7.97598138714788,8.162918566974962,16500
2014-05-30,8.162920951843262,8.162920951843262,8.02583356735121,8.137996026868079,22600
2014-06-02,8.150455474853516,8.194073930453358,8.101229016998962,8.194073930453358,19300
2014-06-03,8.187844276428223,8.306237498355019,8.113069516118093,8.194075060761339,24900
2014-06-04,8.15668773651123,8.194074818432135,8.10060651937292,8.175381277471683,15400
2014-06-05,8.15668773651123,8.162919114917031,8.131762817144976,8.162919114917031,60100
2014-06-06,8.194076538085938,8.256389146707313,8.113070978838056,8.156689448318774,26800
2014-06-09,8.194076538085938,8.256389146707313,8.131764523721639,8.256389146707313,20800
2014-06-10,8.106839179992676,8.256388719843624,8.081914256684184,8.106839179992676,22600
2014-06-11,8.206539154052734,8.237695457818772,8.144226546520658,8.162920685334521,15200
2014-06-12,8.287545204162598,8.399707064380278,8.15170398288732,8.16292058488903,33600
2014-06-13,8.312466621398926,8.455784724540448,8.194072837340721,8.455784724540448,18700
2014-06-16,8.256389617919922,8.349857941929379,8.237696071969454,8.316832697225454,18800
2014-06-17,8.349855422973633,8.349855422973633,8.156687453159776,8.243924370782706,36800
2014-06-18,8.256389617919922,8.347989003314309,8.17538345979174,8.33116439597891,21600
2014-06-19,8.256389617919922,8.399707793968703,8.162921293910467,8.399707793968703,19600
2014-06-20,7.633265018463135,8.237695149582391,7.633265018463134,8.137995456667266,109100
2014-06-23,7.789047718048096,7.982216362928849,7.757891408324467,7.789047718048097,61300
2014-06-24,7.795276165008545,7.91366938429116,7.789044786557629,7.8451260041019575,29400
2014-06-25,7.863818645477295,7.882512184434307,7.789043895392354,7.845125106520282,28000
2014-06-26,7.913670063018799,8.056988808397021,7.820201755266441,7.8638202196499405,21400
2014-06-27,7.853981018066406,8.105308170960052,7.853981018066407,8.04247668234224,22700
2014-06-30,8.230969429016113,8.432031080061433,8.161854037061046,8.281234841777444,121100
2014-07-01,8.331501007080078,8.482297258984714,8.2938016444984,8.381766424381624,56700
2014-07-02,8.312651634216309,8.463448496362087,8.230970774534995,8.419465803597822,29900
2014-07-03,8.256101608276367,8.419463889715143,8.23096890350033,8.394331184939105,9600
2014-07-07,8.274954795837402,8.356636273758472,8.23725542171567,8.30637084107031,40700
2014-07-08,8.30636978149414,8.325219166544931,8.237254370955991,8.237254370955991,12000
