Price,Close,High,Low,Open,Volume
Ticker,SUB,SUB,SUB,SUB,SUB
Date,,,,,
2008-11-17,84.05683135986328,84.23024581580668,83.93296209126008,84.03205876619319,3900
2008-11-24,84.00727081298828,84.27977559378844,83.81733712915636,83.94120637511182,13700
2008-12-01,83.91641235351562,84.07330747808638,83.7182190905053,84.07330747808638,44100
2008-12-08,84.01800537109375,84.15030088782677,83.8443639568514,84.03453994499853,19300
2008-12-15,84.08415985107422,84.21645537342003,83.98493347794097,84.00973849409966,39300
2008-12-22,84.74567413330078,86.79630893393318,84.05110824972387,84.05110824972387,35400
2008-12-29,84.49761962890625,84.68779568368238,84.34878317762472,84.37358820142157,18600
2009-01-05,85.6619644165039,86.94619216627643,84.65944097003916,84.65944097003916,23100
2009-01-12,91.46177673339844,91.96718247612593,85.66204450517428,85.66204450517428,35900
2009-01-19,86.51535034179688,92.3813611594108,86.16736825631142,86.89647448130958,29700
2009-01-26,86.42426300048828,87.82448559550384,85.72001131419914,86.8302486644138,147800
2009-02-02,86.3165283203125,86.63136843924332,85.75312588771901,86.39938031779933,63200
2009-02-09,86.3819808959961,86.45666601700042,86.09155282732833,86.39858040326686,32400
2009-02-16,86.19112396240234,86.35708103665121,85.59366836573591,85.59366836573591,28200
2009-02-23,85.94215393066406,86.20768896118818,85.61023355979529,86.16619654075915,39500
2009-03-02,85.78450775146484,86.06664233979922,85.36131536524697,85.86749260917576,35600
2009-03-09,86.25790405273438,86.25790405273438,85.59317107895804,85.96708298049323,63400
2009-03-16,86.49055480957031,87.12205647862267,85.59316504130203,86.22466037093092,42500
2009-03-23,86.4406967163086,86.53209851876541,86.00030967142926,86.44900770001097,20200
2009-03-30,88.95835876464844,96.74408718762912,86.02521001620391,86.42405469963448,61000
2009-04-06,89.51100158691406,89.64416202142698,88.05452322027267,88.31252592758892,49100
2009-04-13,88.79524993896484,89.30293721443225,87.82980975947207,87.82980975947207,50100
2009-04-20,88.00448608398438,89.05315113698111,87.88796845028861,88.91166634602693,29000
2009-04-27,88.88676452636719,89.00328224571112,87.85474136969312,88.03784245715914,60900
