Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2008-04-23,13.671355247497559,14.235464808681556,13.41916449504956,13.671355247497559,23402800
2008-04-24,13.81071949005127,13.936814835854818,13.478890565388058,13.75099018234574,4960900
2008-04-25,14.049644470214844,14.10273707681209,13.73772556468446,13.936822522967242,1956800
2008-04-28,13.936814308166504,14.2620064901245,13.81071896713729,14.2620064901245,709400
2008-04-29,13.983281135559082,14.195651603562427,13.817366549202989,14.195651603562427,859700
2008-04-30,14.036364555358887,14.069548210383518,13.883723539726608,13.989908704151413,893300
2008-05-01,14.540749549865723,14.600478882925705,13.936820751883626,14.08282508501501,2999000
2008-05-02,14.607110023498535,14.70665845187517,14.262007623687728,14.70665845187517,1639400
2008-05-05,14.540749549865723,14.89912554822561,14.308468950835511,14.89912554822561,579000
2008-05-06,14.30183219909668,14.507567130848928,14.182374798958913,14.467746731642245,1040200
2008-05-07,14.076188087463379,14.335015614471825,13.704539895490814,14.268649549448444,1240100
2008-05-08,14.102730751037598,14.135913140591585,13.956726464842232,14.089457288885196,888100
2008-05-09,14.381471633911133,14.494293565908201,13.956730838546838,14.102735170496459,550400
2008-05-12,14.268651008605957,14.42792882145388,14.122646663285575,14.401383152226327,1168000
2008-05-13,14.149187088012695,14.295192645042574,13.804084655176515,14.288555913738756,1783900
2008-05-14,14.135916709899902,14.255375367780706,13.611627480767567,13.611627480767567,649200
2008-05-15,14.043004035949707,14.24210094177215,14.00318490795067,14.235465475295024,470400
2008-05-16,14.348283767700195,14.368192693756065,14.00318137002648,14.222188417429619,1002400
2008-05-19,14.434556007385254,14.660199742789827,14.301823951561378,14.52746768696595,802900
2008-05-20,14.36819839477539,14.580568795815337,14.235467527039143,14.580568795815337,504100
2008-05-21,14.043004035949707,14.500928438334032,13.97000124642876,14.500928438334032,407100
2008-05-22,14.169098854064941,14.235464908639749,14.016457814621932,14.182372318145344,274600
2008-05-23,14.029728889465332,14.10273167023475,13.936817179996694,14.10273167023475,464200
2008-05-27,14.089463233947754,14.262014517256109,13.970004555824467,14.262014517256109,320300
2008-05-28,14.2089204788208,14.215557212027933,13.983276613088023,14.00318681270942,403800
2008-05-29,13.976638793945312,14.268648703233843,13.97000206125383,14.195645909454877,384600
2008-05-30,14.268651008605957,14.268651008605955,13.970004318373887,14.003187987192748,784300
2008-06-02,14.335005760192871,14.846022464010277,14.069542948413224,14.846022464010277,414900
2008-06-03,14.149187088012695,14.53410864284472,14.129278159928303,14.507562983456511,446000
2008-06-04,14.315107345581055,14.361563217613684,13.983278241545046,14.003188443485133,850300
2008-06-05,14.467743873596191,14.527473194779496,14.262010248313242,14.262010248313242,567400
2008-06-06,14.666841506958008,14.76638995008529,14.434560962442925,14.434560962442925,1588900
2008-06-09,14.81948184967041,14.859300971907805,14.666840826237838,14.799571655638177,377700
2008-06-10,14.500927925109863,14.766390878753471,14.494291193040372,14.673479161435012,594000
2008-06-11,14.408013343811035,14.885847873194797,14.0695489066003,14.414650075144374,692300
2008-06-12,14.500927925109863,14.673479161435012,14.248737169778027,14.673479161435012,394400
2008-06-13,14.859302520751953,14.865939252787804,14.408014868931733,14.693388017337295,460500
2008-06-16,15.098215103149414,15.264129554832374,14.759749469816958,14.912390461566847,783000
2008-06-17,15.38359260559082,15.602599694431818,14.799572858130041,15.098219463743755,1194300
2008-06-18,15.290685653686523,15.39023413128982,14.87258027559408,15.264138717884274,723300
2008-06-19,15.191132545471191,15.323864663427585,15.065038425822635,15.323864663427585,683500
2008-06-20,15.264131546020508,15.396863631012346,14.85266309520739,15.065034684359727,1330300
2008-06-23,15.098215103149414,15.237582634966232,15.045122529243939,15.237582634966232,390500
2008-06-24,15.184493064880371,15.237585649288702,14.80620824274263,15.118128283740253,666900
2008-06-25,15.509690284729004,15.509690284729004,15.164587770470968,15.317228828991011,717000
2008-06-26,15.011945724487305,15.695512709342328,14.693388896834735,15.297317624147077,1993100
2008-06-27,14.94558048248291,15.35704778919616,14.567295573920699,14.60047797207174,4484900
2008-06-30,14.719937324523926,15.257500048036938,14.062915936713043,15.257500048036938,861700
2008-07-01,15.184493064880371,15.323861890094154,14.73984219577545,14.865937558430383,476800
2008-07-02,15.031848907470703,15.416770380597848,14.90575357111775,15.264129390491366,492400
2008-07-03,14.467743873596191,15.00530776424593,14.04963989114024,14.905758051722305,325300
2008-07-07,14.26201343536377,14.64029837683975,14.142554766302416,14.467747106620847,246800
