Price,Close,High,Low,Open,Volume
Ticker,PGAFX,PGAFX,PGAFX,PGAFX,PGAFX
Date,,,,,
2021-09-28,9.076878547668457,9.076878547668457,9.076878547668457,9.076878547668457,0
2021-09-29,9.058723449707031,9.058723449707031,9.058723449707031,9.058723449707031,0
2021-09-30,9.058723449707031,9.058723449707031,9.058723449707031,9.058723449707031,0
2021-10-01,9.031494140625,9.031494140625,9.031494140625,9.031494140625,0
2021-10-04,9.004262924194336,9.004262924194336,9.004262924194336,9.004262924194336,0
2021-10-05,9.040570259094238,9.040570259094238,9.040570259094238,9.040570259094238,0
2021-10-06,9.022416114807129,9.022416114807129,9.022416114807129,9.022416114807129,0
2021-10-07,9.067801475524902,9.067801475524902,9.067801475524902,9.067801475524902,0
2021-10-08,9.085955619812012,9.085955619812012,9.085955619812012,9.085955619812012,0
2021-10-11,9.095032691955566,9.095032691955566,9.095032691955566,9.095032691955566,0
2021-10-12,9.095032691955566,9.095032691955566,9.095032691955566,9.095032691955566,0
2021-10-13,9.095032691955566,9.095032691955566,9.095032691955566,9.095032691955566,0
2021-10-14,9.167647361755371,9.167647361755371,9.167647361755371,9.167647361755371,0
2021-10-15,9.213030815124512,9.213030815124512,9.213030815124512,9.213030815124512,0
2021-10-18,9.222108840942383,9.222108840942383,9.222108840942383,9.222108840942383,0
2021-10-19,9.258416175842285,9.258416175842285,9.258416175842285,9.258416175842285,0
2021-10-20,9.276569366455078,9.276569366455078,9.276569366455078,9.276569366455078,0
2021-10-21,9.267492294311523,9.267492294311523,9.267492294311523,9.267492294311523,0
2021-10-22,9.249338150024414,9.249338150024414,9.249338150024414,9.249338150024414,0
2021-10-25,9.267492294311523,9.267492294311523,9.267492294311523,9.267492294311523,0
2021-10-26,9.285645484924316,9.285645484924316,9.285645484924316,9.285645484924316,0
2021-10-27,9.249338150024414,9.249338150024414,9.249338150024414,9.249338150024414,0
2021-10-28,9.276569366455078,9.276569366455078,9.276569366455078,9.276569366455078,0
2021-10-29,9.267492294311523,9.267492294311523,9.267492294311523,9.267492294311523,0
2021-11-01,9.3491849899292,9.3491849899292,9.3491849899292,9.3491849899292,0
2021-11-02,9.321953773498535,9.321953773498535,9.321953773498535,9.321953773498535,0
2021-11-03,9.376415252685547,9.376415252685547,9.376415252685547,9.376415252685547,0
2021-11-04,9.403645515441895,9.403645515441895,9.403645515441895,9.403645515441895,0
2021-11-05,9.449030876159668,9.449030876159668,9.449030876159668,9.449030876159668,0
2021-11-08,9.449030876159668,9.449030876159668,9.449030876159668,9.449030876159668,0
2021-11-09,9.439952850341797,9.439952850341797,9.439952850341797,9.439952850341797,0
2021-11-10,9.376415252685547,9.376415252685547,9.376415252685547,9.376415252685547,0
2021-11-11,9.376415252685547,9.376415252685547,9.376415252685547,9.376415252685547,0
2021-11-12,9.421799659729004,9.421799659729004,9.421799659729004,9.421799659729004,0
2021-11-15,9.430876731872559,9.430876731872559,9.430876731872559,9.430876731872559,0
2021-11-16,9.430876731872559,9.430876731872559,9.430876731872559,9.430876731872559,0
2021-11-17,9.403645515441895,9.403645515441895,9.403645515441895,9.403645515441895,0
2021-11-18,9.403645515441895,9.403645515441895,9.403645515441895,9.403645515441895,0
2021-11-19,9.421799659729004,9.421799659729004,9.421799659729004,9.421799659729004,0
2021-11-22,9.376415252685547,9.376415252685547,9.376415252685547,9.376415252685547,0
2021-11-23,9.367338180541992,9.367338180541992,9.367338180541992,9.367338180541992,0
2021-11-24,9.367338180541992,9.367338180541992,9.367338180541992,9.367338180541992,0
2021-11-26,9.131340026855469,9.131340026855469,9.131340026855469,9.131340026855469,0
