Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Datetime,,,,,
2022-05-03 13:30:00+00:00,142.32000732421875,144.0050048828125,140.2949981689453,141.92999267578125,742236
2022-05-03 17:30:00+00:00,142.21499633789062,143.05999755859375,141.17999267578125,142.3699951171875,563093
2022-05-04 13:30:00+00:00,141.1699981689453,143.0500030517578,140.67999267578125,141.61000061035156,474757
2022-05-04 17:30:00+00:00,144.72000122070312,144.97999572753906,140.1739959716797,141.13999938964844,630738
2022-05-05 13:30:00+00:00,142.10000610351562,144.88999938964844,141.57000732421875,144.35000610351562,578102
2022-05-05 17:30:00+00:00,141.35000610351562,142.1999969482422,140.11000061035156,142.05999755859375,551008
2022-05-06 13:30:00+00:00,140.8000030517578,141.85000610351562,138.8800048828125,139.92999267578125,362492
2022-05-06 17:30:00+00:00,141.0399932861328,141.5,139.4600067138672,140.78500366210938,354618
2022-05-09 13:30:00+00:00,136.22000122070312,139.80999755859375,135.60000610351562,139.0399932861328,418765
2022-05-09 17:30:00+00:00,133.33999633789062,136.50999450683594,132.8300018310547,136.2050018310547,668335
2022-05-10 13:30:00+00:00,126.49500274658203,135.55999755859375,125.12000274658203,134.5800018310547,1175117
2022-05-10 17:30:00+00:00,126.5999984741211,128.5399932861328,126.41999816894531,126.54000091552734,850499
2022-05-11 13:30:00+00:00,128.49000549316406,130.26499938964844,127.34500122070312,127.4000015258789,777314
2022-05-11 17:30:00+00:00,127.0,128.98300170898438,126.93000030517578,128.42999267578125,714866
2022-05-12 13:30:00+00:00,127.0,127.29000091552734,125.11000061035156,126.58999633789062,641097
2022-05-12 17:30:00+00:00,127.12000274658203,127.37999725341797,125.90499877929688,127.05000305175781,641829
2022-05-13 13:30:00+00:00,130.3300018310547,131.69000244140625,126.80000305175781,128.50999450683594,963452
2022-05-13 17:30:00+00:00,131.02000427246094,131.39999389648438,129.5800018310547,130.3699951171875,903811
2022-05-16 13:30:00+00:00,129.57000732421875,131.60000610351562,128.89999389648438,130.8699951171875,735867
2022-05-16 17:30:00+00:00,128.2949981689453,129.86940002441406,128.07000732421875,129.60000610351562,542657
2022-05-17 13:30:00+00:00,128.22000122070312,129.697998046875,127.19200134277344,129.63999938964844,610019
2022-05-17 17:30:00+00:00,128.63999938964844,128.65989685058594,127.22000122070312,128.22000122070312,642407
2022-05-18 13:30:00+00:00,126.51000213623047,128.4949951171875,126.1500015258789,128.14999389648438,606061
2022-05-18 17:30:00+00:00,125.4000015258789,126.55999755859375,124.79000091552734,126.5,551924
2022-05-19 13:30:00+00:00,128.75999450683594,129.25999450683594,124.35009765625,124.37999725341797,710463
2022-05-19 17:30:00+00:00,127.63999938964844,128.9199981689453,127.36000061035156,128.71319580078125,548316
2022-05-20 13:30:00+00:00,128.72000122070312,130.0,127.5,128.69000244140625,588191
2022-05-20 17:30:00+00:00,131.08999633789062,131.57000732421875,128.72500610351562,128.7449951171875,648534
2022-05-23 13:30:00+00:00,132.6699981689453,133.47999572753906,131.02000427246094,132.92999267578125,517863
2022-05-23 17:30:00+00:00,133.5399932861328,133.58999633789062,132.61180114746094,132.69619750976562,459860
2022-05-24 13:30:00+00:00,134.6199951171875,134.9199981689453,131.97000122070312,133.27000427246094,501956
2022-05-24 17:30:00+00:00,136.6999969482422,136.82000732421875,134.22999572753906,134.64999389648438,491608
2022-05-25 13:30:00+00:00,136.6999969482422,136.7100067138672,134.85000610351562,135.69000244140625,429725
2022-05-25 17:30:00+00:00,137.86000061035156,138.25999450683594,135.9199981689453,136.52999877929688,617737
2022-05-26 13:30:00+00:00,138.77499389648438,140.00999450683594,138.11000061035156,138.49000549316406,507499
2022-05-26 17:30:00+00:00,136.75,138.9499969482422,136.5399932861328,138.7899932861328,653630
2022-05-27 13:30:00+00:00,140.51499938964844,140.92999267578125,137.11000061035156,137.11000061035156,408770
2022-05-27 17:30:00+00:00,141.50999450683594,141.77000427246094,140.52499389648438,140.52499389648438,398902
2022-05-31 13:30:00+00:00,138.8699951171875,140.00999450683594,137.6699981689453,139.72000122070312,356342
2022-05-31 17:30:00+00:00,139.55999755859375,140.27999877929688,138.6999969482422,138.90499877929688,579912
2022-06-01 13:30:00+00:00,137.65289306640625,139.82000732421875,136.86000061035156,139.61000061035156,479323
2022-06-01 17:30:00+00:00,137.42999267578125,138.125,136.88999938964844,137.6199951171875,549426
2022-06-02 13:30:00+00:00,137.01010131835938,137.77000427246094,134.3699951171875,136.57000732421875,705379
2022-06-02 17:30:00+00:00,138.3699951171875,138.38999938964844,136.89999389648438,137.02999877929688,624987
2022-06-03 13:30:00+00:00,135.6199951171875,137.5,134.8300018310547,136.8699951171875,746811
2022-06-03 17:30:00+00:00,134.36000061035156,135.85000610351562,134.19000244140625,135.47000122070312,444612
2022-06-06 13:30:00+00:00,134.50999450683594,135.94000244140625,134.25,134.5,573609
2022-06-06 17:30:00+00:00,134.80999755859375,135.36000061035156,134.42999267578125,134.50999450683594,564698
2022-06-07 13:30:00+00:00,132.8000030517578,134.50999450683594,132.10000610351562,134.41000366210938,478726
2022-06-07 17:30:00+00:00,135.22999572753906,135.30999755859375,132.8249969482422,132.8249969482422,423117
2022-06-08 13:30:00+00:00,133.4949951171875,135.27000427246094,133.47000122070312,134.57000732421875,380161
2022-06-08 17:30:00+00:00,132.8300018310547,133.52000427246094,132.19000244140625,133.4600067138672,394652
2022-06-09 13:30:00+00:00,136.1699981689453,136.4949951171875,132.19000244140625,132.21890258789062,575432
2022-06-09 17:30:00+00:00,133.2100067138672,136.22000122070312,133.08999633789062,136.13999938964844,502425
2022-06-10 13:30:00+00:00,132.36000061035156,132.60000610351562,129.17999267578125,131.3800048828125,650536
2022-06-10 17:30:00+00:00,131.3000030517578,132.63999938964844,131.22999572753906,132.39999389648438,633570
2022-06-13 13:30:00+00:00,128.24000549316406,129.74000549316406,126.41000366210938,128.66000366210938,775257
2022-06-13 17:30:00+00:00,127.20999908447266,128.69000244140625,126.44000244140625,128.19000244140625,830139
2022-06-14 13:30:00+00:00,126.37000274658203,126.8499984741211,124.22000122070312,126.58999633789062,1384364
2022-06-14 17:30:00+00:00,124.68000030517578,126.37000274658203,124.11000061035156,126.37000274658203,1045597
2022-06-15 13:30:00+00:00,128.22999572753906,129.38999938964844,126.0,126.58999633789062,782436
2022-06-15 17:30:00+00:00,128.9499969482422,130.57000732421875,127.05000305175781,128.22999572753906,860327
2022-06-16 13:30:00+00:00,126.2300033569336,127.27999877929688,125.41000366210938,125.91999816894531,559251
2022-06-16 17:30:00+00:00,125.44000244140625,126.2249984741211,124.62000274658203,126.0,555722
2022-06-17 13:30:00+00:00,127.83000183105469,128.3800048828125,125.72000122070312,125.72000122070312,916118
2022-06-17 17:30:00+00:00,127.1500015258789,128.11000061035156,126.98999786376953,127.83000183105469,453601
2022-06-21 13:30:00+00:00,129.50999450683594,129.88999938964844,127.94000244140625,128.39999389648438,645226
2022-06-21 17:30:00+00:00,128.1300048828125,129.66000366210938,128.02000427246094,129.48019409179688,674784
2022-06-22 13:30:00+00:00,132.625,132.6999969482422,127.13999938964844,127.30999755859375,661009
2022-06-22 17:30:00+00:00,132.27999877929688,133.89999389648438,132.08999633789062,132.6199951171875,765335
2022-06-23 13:30:00+00:00,135.10000610351562,136.77000427246094,133.03500366210938,133.2899932861328,770382
2022-06-23 17:30:00+00:00,136.63999938964844,136.8300018310547,134.78500366210938,135.13999938964844,537764
2022-06-24 13:30:00+00:00,137.82000732421875,138.3300018310547,135.88999938964844,137.27000427246094,459501
2022-06-24 17:30:00+00:00,138.8699951171875,138.97999572753906,137.58999633789062,137.86000061035156,472060
2022-06-27 13:30:00+00:00,138.42999267578125,139.13999938964844,137.1300048828125,138.02999877929688,461592
2022-06-27 17:30:00+00:00,137.27000427246094,138.52499389648438,137.11000061035156,138.39999389648438,353815
2022-06-28 13:30:00+00:00,136.14999389648438,138.11000061035156,135.6999969482422,137.49000549316406,345666
2022-06-28 17:30:00+00:00,134.5399932861328,136.1649932861328,134.10000610351562,136.13999938964844,403286
2022-06-29 13:30:00+00:00,127.0,131.8699951171875,124.0,131.69000244140625,2538634
2022-06-29 17:30:00+00:00,127.4000015258789,127.88999938964844,125.74500274658203,126.99490356445312,1318234
2022-06-30 13:30:00+00:00,131.75,131.9600067138672,128.17999267578125,129.14999389648438,1363579
2022-06-30 17:30:00+00:00,129.8300018310547,132.30479431152344,129.27000427246094,131.75,1370985
2022-07-01 13:30:00+00:00,130.28500366210938,133.4600067138672,129.47000122070312,129.8300018310547,778820
2022-07-01 17:30:00+00:00,131.5800018310547,131.83999633789062,130.27000427246094,130.2899932861328,511970
2022-07-05 13:30:00+00:00,127.05999755859375,130.31500244140625,125.41000366210938,130.25999450683594,880511
2022-07-05 17:30:00+00:00,128.64999389648438,129.1999969482422,126.93000030517578,127.05999755859375,1036802
2022-07-06 13:30:00+00:00,129.50999450683594,131.26499938964844,128.9221954345703,129.55999755859375,466939
2022-07-06 17:30:00+00:00,128.42999267578125,130.1199951171875,128.1199951171875,129.4499969482422,454998
2022-07-07 13:30:00+00:00,128.47999572753906,129.47000122070312,128.27999877929688,128.30999755859375,320035
2022-07-07 17:30:00+00:00,128.3800048828125,128.61000061035156,127.62999725341797,128.5,331176
2022-07-08 13:30:00+00:00,126.3499984741211,127.95500183105469,125.87439727783203,127.51000213623047,374975
2022-07-08 17:30:00+00:00,126.26000213623047,126.94999694824219,126.20999908447266,126.3499984741211,385750
2022-07-11 13:30:00+00:00,126.95500183105469,127.16999816894531,124.33999633789062,125.62999725341797,365199
2022-07-11 17:30:00+00:00,126.7300033569336,127.18289947509766,126.18000030517578,126.94000244140625,299778
2022-07-12 13:30:00+00:00,125.4800033569336,126.83000183105469,125.0999984741211,126.3499984741211,301214
2022-07-12 17:30:00+00:00,124.4000015258789,125.58499908447266,123.53839874267578,125.48999786376953,457324
2022-07-13 13:30:00+00:00,124.05999755859375,124.48999786376953,121.80999755859375,122.3499984741211,462797
2022-07-13 17:30:00+00:00,122.80000305175781,124.19000244140625,122.80000305175781,124.04000091552734,272877
2022-07-14 13:30:00+00:00,120.7699966430664,122.37000274658203,120.64510345458984,120.98999786376953,460360
