Price,Close,High,Low,Open,Volume
Ticker,RC,RC,RC,RC,RC
Date,,,,,
2013-02-08,5.063206195831299,5.228172710616813,5.027674596469318,5.2027931350940095,4990100
2013-02-11,4.999756813049316,5.075895045095723,4.94899766896833,5.073357039484166,260300
2013-02-12,4.987067222595215,5.0378263711302,4.936308558135346,4.936308558135346,343400
2013-02-13,5.086047172546387,5.09873671679108,4.98960489361642,4.98960489361642,189200
2013-02-14,5.058128833770752,5.075894386672103,5.0149837121210386,5.065742365542754,264000
2013-02-15,5.050515174865723,5.075894745407771,5.040363637093931,5.0606671967125605,155100
2013-02-19,5.106349468231201,5.119039009330933,5.037824784512737,5.075893891886896,309700
2013-02-20,5.119041919708252,5.131731468022492,5.075896777734499,5.101276358438219,105400
2013-02-21,5.08350944519043,5.113964546675057,5.047977848024883,5.09619899012984,108400
2013-02-22,5.139343738555908,5.139343738555908,5.075895050425588,5.075895050425588,70300
2013-02-25,5.101276397705078,5.164725107915153,5.101276397705078,5.126655978604156,101300
2013-02-26,5.075895309448242,5.113964427454084,5.040364197186136,5.101274882810503,81100
2013-02-27,5.078432083129883,5.080970088257882,5.050514510796879,5.060666531308874,50300
2013-02-28,5.093661785125732,5.103813809933397,5.078434231989422,5.0835102443932545,77100
2013-03-01,5.088583946228027,5.101273972682655,5.075894403848411,5.080970414430262,43100
2013-03-04,5.063206195831299,5.078433747514925,5.063206195831299,5.078433747514925,34900
2013-03-05,5.119041919708252,5.131731468022492,5.05559320998657,5.088586326048739,175700
2013-03-06,5.086047172546387,5.113964266699728,5.080971161218477,5.113964266699728,85500
2013-03-07,5.080971717834473,5.113964826930091,5.0682816881245145,5.075895705950489,37900
2013-03-08,5.12411642074585,5.136805965315922,5.083509297231503,5.098736847530609,68300
2013-03-11,5.154571533203125,5.162185550407743,5.124116432534845,5.124116432534845,56600
2013-03-12,5.22309684753418,5.228172859598414,5.116503014561026,5.116503014561026,46800
2013-03-13,5.1901044845581055,5.253553192271162,5.182490465365458,5.253553192271162,112200
2013-03-14,5.202794551849365,5.202794551849365,5.1723389561137125,5.187566996019175,39300
2013-03-15,5.23832368850708,5.240861694194642,5.141881892755147,5.179951009918407,63400
2013-03-18,5.24340295791626,5.243402957916259,5.141885087710189,5.149499109503915,48200
2013-03-19,5.235785484313965,5.24339950108798,5.19264035741135,5.235785484313965,71100
2013-03-20,5.263704776763916,5.263704776763916,5.210408094205892,5.235787190238154,109100
2013-03-21,5.271317958831787,5.304311068878923,5.218020800663153,5.251014394785439,128100
2013-03-22,5.266242027282715,5.271318039390664,5.2332489167313625,5.258628009120792,173700
2013-03-25,5.2408623695373535,5.289083515664689,5.21548279346638,5.258627927564491,122200
2013-03-26,5.266242027282715,5.266242027282715,5.205331334212802,5.228172904623414,107600
2013-03-27,5.24340295791626,5.261168524692898,5.19264378077553,5.228175398404196,86700
2013-03-28,5.235785484313965,5.284006622399256,5.169799275239444,5.248475512270657,493400
2013-04-01,5.212944984436035,5.233248547359612,5.1494962897904655,5.218020512110586,56000
2013-04-02,5.24340295791626,5.24847897244541,5.182492235792617,5.22056137661047,43400
2013-04-03,5.225632667541504,5.28654333460626,5.205329111853252,5.2433982182593555,100400
2013-04-04,5.245936870574951,5.251012881142128,5.210405764754732,5.238322854724185,74000
2013-04-05,5.253551006317139,5.256088527583625,5.192639846270978,5.197715856953995,24500
2013-04-08,5.319537162780762,5.327151178739281,5.2002538172140715,5.263702497976676,110100
2013-04-09,5.317002773284912,5.329692323281652,5.243402027892972,5.327154316467243,68600
2013-04-10,5.205330848693848,5.317000684277109,5.19771683124211,5.278931081093531,74500
2013-04-11,5.233250617980957,5.266243739257868,5.202795019507773,5.202795019507773,40700
2013-04-12,5.286544322967529,5.301771871561892,5.207868090475778,5.207868090475778,37800
2013-04-15,5.258627891540527,5.3068490373375266,5.220558769732433,5.258627891540527,111600
2013-04-16,5.317002773284912,5.324616309652834,5.251016048336197,5.30177473239846,95100
2013-04-17,5.230711460113525,5.286546146940389,5.07082045044422,5.286546146940389,79800
2013-04-18,5.23832368850708,5.266241266995179,5.111426308579485,5.23832368850708,25000
