Price,Close,High,Low,Open,Volume
Ticker,USDP-USD,USDP-USD,USDP-USD,USDP-USD,USDP-USD
Date,,,,,
2018-09-27,0.997747004032135,1.0034699440002441,0.9937840104103088,0.997747004032135,18084600
2018-09-28,1.0000100135803223,1.0094499588012695,0.9882850050926208,0.996940016746521,14445200
2018-09-29,0.9989209771156311,1.0057599544525146,0.9906169772148132,1.000040054321289,12641400
2018-09-30,1.0021400451660156,1.0086300373077393,0.9886519908905029,1.0011099576950073,24168200
2018-10-01,0.9976130127906799,1.0088000297546387,0.9933980107307434,1.000190019607544,10192600
2018-10-02,1.0047099590301514,1.0060700178146362,0.9954530000686646,0.9979609847068787,3671040
2018-10-03,1.0046600103378296,1.0129799842834473,0.9952359795570374,1.0037599802017212,2526330
2018-10-04,1.0042200088500977,1.011139988899231,0.9959239959716797,1.0057200193405151,3735650
2018-10-05,1.0026600360870361,1.0091099739074707,0.9940869808197021,1.0040299892425537,11916300
2018-10-06,1.0032299757003784,1.0113500356674194,0.9987409710884094,1.0030800104141235,12614100
2018-10-07,1.0053800344467163,1.0083400011062622,0.9996690154075623,1.004639983177185,12880100
2018-10-08,1.0211399793624878,1.022979974746704,0.9966480135917664,1.0030399560928345,14762500
2018-10-09,1.0055999755859375,1.0236599445343018,1.0007400512695312,1.022420048713684,12885600
2018-10-10,1.0056500434875488,1.0109800100326538,1.0036499500274658,1.0045700073242188,4300970
2018-10-11,1.0118399858474731,1.0466099977493286,1.0023499727249146,1.0059800148010254,52747000
2018-10-12,1.0132100582122803,1.0166599750518799,1.0021100044250488,1.0079599618911743,31630200
2018-10-13,1.0096900463104248,1.015239953994751,1.0041999816894531,1.0134999752044678,16169700
2018-10-14,1.018779993057251,1.0298899412155151,1.0067499876022339,1.008829951286316,25629000
2018-10-15,1.024440050125122,1.1000200510025024,0.9945729970932007,1.018149971961975,26404800
2018-10-16,1.0166499614715576,1.0318000316619873,1.0140600204467773,1.0274300575256348,18049200
2018-10-17,1.0102200508117676,1.022279977798462,1.007580041885376,1.018280029296875,16751300
2018-10-18,1.0094900131225586,1.0199300050735474,1.0064799785614014,1.0116100311279297,20209700
2018-10-19,1.0114400386810303,1.0186500549316406,1.0062299966812134,1.0103199481964111,17583200
2018-10-20,1.007580041885376,1.0164599418640137,0.9947869777679443,1.0113400220870972,10019600
2018-10-21,1.0107699632644653,1.0173799991607666,0.9924070239067078,1.0095200538635254,14796700
2018-10-22,1.0066900253295898,1.0223900079727173,1.003309965133667,1.009660005569458,19751400
2018-10-23,1.0114599466323853,1.013069987297058,1.0051100254058838,1.0065399408340454,19929900
2018-10-24,1.011240005493164,1.011929988861084,1.0042699575424194,1.0093400478363037,15514100
2018-10-25,1.010740041732788,1.0124499797821045,1.0049200057983398,1.010599970817566,21052100
2018-10-26,1.0071500539779663,1.0121500492095947,1.0042699575424194,1.0094399452209473,18251500
2018-10-27,1.005929946899414,1.0112600326538086,1.00478994846344,1.0071899890899658,26526700
2018-10-28,1.0066699981689453,1.0103100538253784,1.003250002861023,1.0051499605178833,20093500
2018-10-29,1.0088900327682495,1.0195000171661377,1.0024800300598145,1.0063899755477905,24948600
2018-10-30,1.0043599605560303,1.0097999572753906,0.9997119903564453,1.008620023727417,27944200
2018-10-31,0.9985389709472656,1.0076299905776978,0.9973019957542419,1.0057599544525146,40036600
2018-11-01,1.006309986114502,1.040120005607605,0.9975100159645081,0.9986169934272766,30620400
2018-11-02,0.9993000030517578,1.0068999528884888,0.987663984298706,1.0060499906539917,44779500
