Price,Close,High,Low,Open,Volume
Ticker,YM=F,YM=F,YM=F,YM=F,YM=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,43692.0,43721.0,43681.0,43681.0,111
2025-01-19 23:05:00+00:00,43662.0,43685.0,43648.0,43685.0,123
2025-01-19 23:10:00+00:00,43649.0,43663.0,43638.0,43662.0,76
2025-01-19 23:15:00+00:00,43651.0,43657.0,43648.0,43650.0,52
2025-01-19 23:20:00+00:00,43662.0,43670.0,43652.0,43653.0,38
2025-01-19 23:25:00+00:00,43656.0,43661.0,43652.0,43661.0,42
2025-01-19 23:30:00+00:00,43629.0,43659.0,43629.0,43659.0,131
2025-01-19 23:35:00+00:00,43625.0,43639.0,43625.0,43631.0,70
2025-01-19 23:40:00+00:00,43647.0,43650.0,43625.0,43628.0,99
2025-01-19 23:45:00+00:00,43643.0,43649.0,43637.0,43649.0,50
2025-01-19 23:50:00+00:00,43649.0,43650.0,43641.0,43641.0,38
2025-01-19 23:55:00+00:00,43650.0,43650.0,43635.0,43647.0,75
2025-01-20 00:00:00+00:00,43655.0,43661.0,43651.0,43654.0,103
2025-01-20 00:05:00+00:00,43647.0,43658.0,43645.0,43656.0,139
2025-01-20 00:10:00+00:00,43662.0,43663.0,43640.0,43646.0,75
2025-01-20 00:15:00+00:00,43652.0,43664.0,43647.0,43663.0,68
2025-01-20 00:20:00+00:00,43648.0,43653.0,43643.0,43649.0,48
2025-01-20 00:25:00+00:00,43645.0,43652.0,43645.0,43648.0,19
2025-01-20 00:30:00+00:00,43644.0,43646.0,43641.0,43645.0,47
2025-01-20 00:35:00+00:00,43650.0,43655.0,43643.0,43644.0,48
2025-01-20 00:40:00+00:00,43638.0,43652.0,43638.0,43649.0,37
2025-01-20 00:45:00+00:00,43640.0,43641.0,43634.0,43641.0,35
2025-01-20 00:50:00+00:00,43651.0,43651.0,43639.0,43639.0,117
2025-01-20 00:55:00+00:00,43661.0,43661.0,43651.0,43651.0,84
2025-01-20 01:00:00+00:00,43669.0,43672.0,43653.0,43660.0,100
2025-01-20 01:05:00+00:00,43671.0,43673.0,43664.0,43671.0,69
2025-01-20 01:10:00+00:00,43662.0,43672.0,43660.0,43671.0,130
2025-01-20 01:15:00+00:00,43651.0,43662.0,43647.0,43662.0,31
2025-01-20 01:20:00+00:00,43651.0,43651.0,43641.0,43647.0,57
2025-01-20 01:25:00+00:00,43646.0,43652.0,43644.0,43650.0,52
2025-01-20 01:30:00+00:00,43649.0,43649.0,43641.0,43646.0,21
2025-01-20 01:35:00+00:00,43659.0,43659.0,43651.0,43652.0,34
2025-01-20 01:40:00+00:00,43656.0,43657.0,43652.0,43657.0,19
2025-01-20 01:45:00+00:00,43663.0,43666.0,43656.0,43657.0,49
2025-01-20 01:50:00+00:00,43662.0,43666.0,43659.0,43664.0,25
2025-01-20 01:55:00+00:00,43660.0,43667.0,43658.0,43665.0,26
2025-01-20 02:00:00+00:00,43657.0,43660.0,43656.0,43657.0,25
2025-01-20 02:05:00+00:00,43650.0,43656.0,43650.0,43655.0,37
2025-01-20 02:10:00+00:00,43653.0,43656.0,43650.0,43650.0,19
2025-01-20 02:15:00+00:00,43655.0,43658.0,43652.0,43652.0,45
