Price,Close,High,Low,Open,Volume
Ticker,ALI=F,ALI=F,ALI=F,ALI=F,ALI=F
Datetime,,,,,
2025-02-23 23:12:00+00:00,2657.75,2657.75,2657.75,2657.75,0
2025-02-24 01:00:00+00:00,2656.0,2656.5,2656.0,2656.5,6
2025-02-24 01:02:00+00:00,2656.5,2656.5,2656.5,2656.5,1
2025-02-24 01:04:00+00:00,2656.0,2656.0,2655.25,2655.25,2
2025-02-24 01:06:00+00:00,2661.0,2661.0,2661.0,2661.0,1
2025-02-24 01:22:00+00:00,2657.5,2658.0,2657.5,2658.0,8
2025-02-24 01:42:00+00:00,2655.5,2655.5,2655.5,2655.5,1
2025-02-24 01:56:00+00:00,2654.25,2654.25,2654.25,2654.25,6
2025-02-24 02:00:00+00:00,2654.25,2654.5,2654.25,2654.5,2
2025-02-24 02:14:00+00:00,2655.5,2655.5,2638.0,2655.0,3
2025-02-24 02:26:00+00:00,2657.5,2657.5,2654.75,2654.75,0
2025-02-24 02:30:00+00:00,2655.0,2657.75,2655.0,2657.75,34
2025-02-24 02:32:00+00:00,2652.75,2655.5,2652.5,2652.5,2
2025-02-24 02:38:00+00:00,2653.75,2653.75,2653.5,2653.5,8
2025-02-24 02:40:00+00:00,2653.75,2653.75,2653.75,2653.75,2
2025-02-24 03:08:00+00:00,2646.25,2646.25,2644.25,2646.25,0
2025-02-24 05:38:00+00:00,2650.0,2650.0,2650.0,2650.0,42
2025-02-24 05:40:00+00:00,2650.0,2650.0,2649.0,2649.0,2
2025-02-24 05:46:00+00:00,2653.25,2653.25,2653.25,2653.25,1
2025-02-24 05:48:00+00:00,2649.25,2651.0,2649.25,2651.0,17
2025-02-24 05:52:00+00:00,2651.0,2653.75,2651.0,2653.75,2
2025-02-24 05:54:00+00:00,2652.0,2652.0,2649.25,2649.5,7
2025-02-24 06:02:00+00:00,2646.0,2649.0,2615.0,2645.75,0
2025-02-24 06:06:00+00:00,2646.75,2655.0,2646.5,2646.5,0
2025-02-24 06:08:00+00:00,2648.0,2648.0,2629.0,2629.0,96
2025-02-24 06:14:00+00:00,2648.0,2651.5,2626.0,2626.0,5
2025-02-24 06:28:00+00:00,2648.75,2648.75,2632.0,2648.0,0
2025-02-24 06:32:00+00:00,2649.5,2649.5,2649.5,2649.5,88
2025-02-24 06:36:00+00:00,2646.5,2647.0,2646.0,2647.0,12
2025-02-24 06:38:00+00:00,2653.0,2653.0,2649.25,2649.25,0
2025-02-24 06:48:00+00:00,2648.75,2651.5,2647.75,2651.5,99
2025-02-24 06:56:00+00:00,2649.25,2649.25,2649.0,2649.0,2
2025-02-24 07:00:00+00:00,2655.75,2655.75,2652.0,2652.0,0
2025-02-24 07:24:00+00:00,2642.75,2644.5,2642.75,2644.5,109
2025-02-24 07:30:00+00:00,2641.0,2641.0,2641.0,2641.0,1
2025-02-24 07:42:00+00:00,2640.0,2640.25,2640.0,2640.25,12
2025-02-24 07:46:00+00:00,2637.0,2639.0,2637.0,2639.0,5
2025-02-24 07:48:00+00:00,2639.5,2639.5,2639.5,2639.5,1
2025-02-24 07:52:00+00:00,2638.5,2638.5,2637.25,2637.25,2
2025-02-24 08:00:00+00:00,2643.25,2643.25,2642.0,2642.0,8
2025-02-24 08:02:00+00:00,2640.5,2640.5,2640.5,2640.5,1
2025-02-24 08:06:00+00:00,2631.5,2637.25,2627.25,2637.25,12
2025-02-24 08:14:00+00:00,2632.5,2633.5,2632.5,2633.25,14
2025-02-24 08:16:00+00:00,2637.0,2637.0,2633.5,2634.0,0
2025-02-24 08:18:00+00:00,2634.5,2638.0,2634.5,2638.0,176
2025-02-24 08:26:00+00:00,2637.0,2637.0,2636.25,2636.25,12
2025-02-24 08:28:00+00:00,2637.75,2637.75,2637.75,2637.75,4
2025-02-24 08:46:00+00:00,2637.5,2637.5,2637.0,2637.0,8
2025-02-24 08:52:00+00:00,2639.5,2639.5,2638.5,2638.5,18
2025-02-24 08:58:00+00:00,2636.5,2636.5,2620.75,2620.75,1
2025-02-24 09:02:00+00:00,2640.75,2640.75,2640.75,2640.75,12
2025-02-24 09:04:00+00:00,2639.25,2640.75,2623.75,2640.5,8
2025-02-24 09:06:00+00:00,2639.5,2639.75,2639.5,2639.75,4
2025-02-24 09:08:00+00:00,2640.0,2640.0,2640.0,2640.0,1
2025-02-24 09:12:00+00:00,2638.25,2638.25,2638.25,2638.25,4
2025-02-24 09:20:00+00:00,2639.75,2639.75,2638.25,2638.25,10
2025-02-24 09:26:00+00:00,2640.5,2640.75,2640.5,2640.75,2
2025-02-24 09:30:00+00:00,2640.5,2640.5,2640.5,2640.5,1
2025-02-24 09:32:00+00:00,2641.5,2641.5,2641.5,2641.5,1
2025-02-24 09:34:00+00:00,2642.0,2642.0,2642.0,2642.0,1
2025-02-24 09:40:00+00:00,2644.25,2644.5,2642.0,2642.25,11
2025-02-24 09:54:00+00:00,2641.25,2641.25,2639.25,2639.25,1083
2025-02-24 10:02:00+00:00,2637.75,2640.25,2624.25,2640.25,115
2025-02-24 10:04:00+00:00,2638.5,2638.5,2637.5,2637.75,347
2025-02-24 10:06:00+00:00,2638.0,2638.5,2638.0,2638.25,359
2025-02-24 10:08:00+00:00,2638.0,2638.25,2638.0,2638.25,9
2025-02-24 10:10:00+00:00,2635.5,2637.0,2623.5,2624.25,25
2025-02-24 10:42:00+00:00,2635.0,2635.25,2624.25,2635.25,0
2025-02-24 10:44:00+00:00,2634.75,2635.0,2624.25,2635.0,2218
2025-02-24 10:48:00+00:00,2635.5,2635.5,2635.5,2635.5,1
2025-02-24 10:52:00+00:00,2635.25,2635.25,2635.25,2635.25,5
2025-02-24 11:32:00+00:00,2636.0,2636.0,2636.0,2636.0,1
2025-02-24 11:40:00+00:00,2637.5,2637.5,2627.0,2627.0,5
2025-02-24 11:44:00+00:00,2637.5,2637.5,2637.5,2637.5,1
2025-02-24 11:48:00+00:00,2638.5,2638.5,2638.5,2638.5,3
2025-02-24 11:50:00+00:00,2639.5,2639.5,2639.5,2639.5,2
2025-02-24 11:52:00+00:00,2638.75,2638.75,2638.75,2638.75,1
2025-02-24 11:54:00+00:00,2638.75,2638.75,2638.75,2638.75,1
2025-02-24 11:56:00+00:00,2641.5,2643.75,2631.25,2640.5,4
2025-02-24 12:00:00+00:00,2641.25,2641.25,2641.25,2641.25,24
2025-02-24 12:10:00+00:00,2637.5,2637.5,2626.75,2626.75,3
2025-02-24 12:12:00+00:00,2638.75,2638.75,2638.75,2638.75,1
