Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1962-01-01,1.4602593183517456,1.5084999977543376,1.457651648150937,1.5084999977543376,1372875
1962-01-08,1.4706897735595703,1.4811200646582992,1.421145208025652,1.458955403438519,2204445
1962-01-15,1.4433099031448364,1.480468403838101,1.4263604834758055,1.4759049559768196,1788660
1962-01-22,1.4113671779632568,1.4576521952459631,1.4107151870096033,1.4433102476210808,1710210
1962-01-29,1.455044150352478,1.455044150352478,1.369644873396017,1.4113667208505056,3396885
1962-02-05,1.4511330127716064,1.4550445681697575,1.4289684426022933,1.4550445681697575,1349340
1962-02-12,1.420035481452942,1.463066797596222,1.420035481452942,1.451330824461714,1270890
1962-02-19,1.4004745483398438,1.4265542102729671,1.395910675792323,1.4200344899061887,1294425
1962-02-26,1.4291623830795288,1.436986262958463,1.387434958686372,1.4004746934457548,1521930
1962-03-05,1.4422023296356201,1.4422023296356201,1.4187305905813337,1.4291624962850762,1208130
1962-03-12,1.4408974647521973,1.446113317137233,1.4343776492709028,1.4422015254066707,1074765
1962-03-19,1.4265552759170532,1.4500270282136838,1.4213394176807566,1.443507010301665,1286580
1962-03-26,1.389391303062439,1.4317706209457637,1.3828712879317338,1.4265546673761689,1561155
1962-04-02,1.3574434518814087,1.388739070084878,1.322236039934686,1.388739070084878,3443955
1962-04-09,1.3509234189987183,1.3743951533219114,1.3300597093549071,1.3574432368015505,1937715
1962-04-16,1.353532075881958,1.3678758778982045,1.3352763810749,1.3509241473547504,1702365
1962-04-23,1.2661654949188232,1.3607041868774854,1.2518217882473206,1.3535322847625757,3977415
1962-04-30,1.2674702405929565,1.2779021570550617,1.12142419059044,1.2661661778664162,12936405
1962-05-07,1.1631507873535156,1.2772490100845724,1.1579348334791122,1.267469181933568,7617495
1962-05-14,1.1776803731918335,1.207676574242469,1.1431194798217048,1.1633344064170463,7335075
1962-05-21,1.0394365787506104,1.1776802333945078,1.012048525658459,1.1776802333945078,13344345
1962-05-28,1.004223108291626,1.0433487751770487,0.9259719696680769,1.0355235637410456,15407580
1962-06-04,0.9683585166931152,0.9911817820533818,0.9207555360275665,0.9911817820533818,10731960
1962-06-11,0.8698923587799072,0.9703149170637619,0.7825119889721278,0.9683586619726249,22930935
1962-06-18,0.834679126739502,0.8940197248863331,0.8098996590758273,0.8698920981234709,17808150
1962-06-25,0.8848902583122253,0.9090177878786915,0.8229415150041156,0.8346791397910858,17682630
1962-07-02,0.8998886346817017,0.9227118978625686,0.8829340377596905,0.8848902923705341,7978365
1962-07-09,0.9814006090164185,1.0166137949413447,0.889455523334265,0.8998890815876632,14293590
1962-07-16,0.9703146815299988,1.002919217855636,0.9442308963516085,0.9814001243555667,9084510
1962-07-23,0.9804216027259827,0.9833562275503224,0.9357532680751227,0.9703143395575413,5773920
1962-07-30,1.004223108291626,1.0263943780708877,0.9813998513952868,0.9866165289210913,9719955
1962-08-06,0.9800956845283508,1.0081356162309114,0.9664016146303525,1.004223010892392,11908710
1962-08-13,1.0161616802215576,1.0285539339190648,0.9809417551325388,0.9809417551325388,7774395
1962-08-20,1.06703519821167,1.0820363087730023,1.0213796528156973,1.0213796528156973,11077140
1962-08-27,1.0337707996368408,1.0742084943678605,1.0096384302150037,1.0670340536389709,8755020
1962-09-03,0.9972471594810486,1.0474681910095005,0.9939861891537989,1.0337717057447253,7335075
1962-09-10,1.01289963722229,1.0148562763450688,0.9848541836839004,0.9972463290543528,6903600
1962-09-17,0.9828987121582031,1.0432293196505837,0.9796375454867395,1.0148574819063532,8613810
1962-09-24,0.9222412109375,0.9718100015755323,0.9091967512568048,0.9718100015755323,11947935
1962-10-01,0.9398513436317444,0.9440908767958595,0.8876734948914345,0.9222413879969197,9970995
1962-10-08,0.9268072247505188,0.9698539073506972,0.9183283504673811,0.9398516917674704,6323070
1962-10-15,0.9082195162773132,0.9613754914932622,0.9078932629034411,0.9313733561510141,7240935
1962-10-22,0.8648458123207092,0.8997396648993936,0.8400614128204367,0.8997396648993936,13791510
1962-10-29,0.9320253133773804,0.964962451302474,0.8818042660586366,0.8818042660586366,13054080
1962-11-05,0.9424600601196289,0.9561565370608845,0.9268066508367098,0.9372422570253225,6126945
1962-11-12,0.9876708984375,0.9899542710225424,0.9537481930627345,0.9537481930627345,10167120
1962-11-19,1.0124613046646118,1.0124613046646118,0.9707104598890867,0.9876716795707223,6723165
1962-11-26,1.0398597717285156,1.0483403265917361,1.008546465704992,1.0124605679495555,10041600
1962-12-03,1.0372509956359863,1.0594311169553474,1.018332432926824,1.0294225911999668,8056815
1962-12-10,1.0163750648498535,1.0457311331037937,1.0059373582004592,1.037250673375506,5758230
1962-12-17,1.0052839517593384,1.0359447895294935,0.99549860500234,1.0163740960154968,5154165
1962-12-24,1.0242030620574951,1.035945367582037,1.012134337346011,1.012134337346011,2910495
1962-12-31,1.0359454154968262,1.0457307681665986,1.0026751578515614,1.0242031094291766,6385830
1963-01-07,1.063997507095337,1.0672593583459433,1.025508326109684,1.035946035362021,7852845
1963-01-14,1.0763907432556152,1.0907428293756125,1.0620389499755716,1.0639959993846706,8260785
