Price,Close,High,Low,Open,Volume
Ticker,PL=F,PL=F,PL=F,PL=F,PL=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,958.7999877929688,965.7999877929688,958.5999755859375,965.2000122070312,436
2025-01-19 23:30:00+00:00,961.5,962.0,958.9000244140625,958.9000244140625,345
2025-01-20 00:00:00+00:00,961.7000122070312,962.5999755859375,961.0,961.7000122070312,109
2025-01-20 00:30:00+00:00,964.0,964.0,962.0,962.0,168
2025-01-20 01:00:00+00:00,962.9000244140625,964.0,962.2000122070312,963.9000244140625,116
2025-01-20 01:30:00+00:00,963.5999755859375,963.5999755859375,961.5999755859375,963.4000244140625,87
2025-01-20 02:00:00+00:00,962.9000244140625,964.0,962.0,963.5,94
2025-01-20 02:30:00+00:00,964.7000122070312,964.9000244140625,962.9000244140625,963.5999755859375,96
2025-01-20 03:00:00+00:00,965.2000122070312,966.2000122070312,964.5999755859375,964.5999755859375,150
2025-01-20 03:30:00+00:00,966.5999755859375,967.4000244140625,965.7999877929688,965.9000244140625,167
2025-01-20 04:00:00+00:00,965.2999877929688,967.0,965.2999877929688,966.5,81
2025-01-20 04:30:00+00:00,965.2999877929688,965.7999877929688,964.2999877929688,965.0999755859375,100
2025-01-21 05:00:00+00:00,961.5999755859375,963.0999755859375,961.0,962.0999755859375,78
2025-01-21 05:30:00+00:00,960.7999877929688,961.5,960.5999755859375,961.2999877929688,56
2025-01-21 06:00:00+00:00,959.2999877929688,961.2000122070312,959.0999755859375,960.7000122070312,87
2025-01-21 06:30:00+00:00,958.0999755859375,959.5,958.0999755859375,959.0,152
2025-01-21 07:00:00+00:00,956.2000122070312,958.7999877929688,955.0,958.2000122070312,372
2025-01-21 07:30:00+00:00,955.7999877929688,957.7999877929688,955.5,956.0,226
2025-01-21 08:00:00+00:00,950.7999877929688,955.7000122070312,950.4000244140625,955.7000122070312,1161
2025-01-21 08:30:00+00:00,952.2000122070312,953.0999755859375,950.5,951.2000122070312,440
2025-01-21 09:00:00+00:00,949.7000122070312,952.0999755859375,948.0,952.0,732
2025-01-21 09:30:00+00:00,950.9000244140625,950.9000244140625,948.7999877929688,949.5999755859375,315
2025-01-21 10:00:00+00:00,951.2000122070312,951.9000244140625,949.9000244140625,951.0999755859375,212
2025-01-21 10:30:00+00:00,949.7999877929688,951.0,947.2999877929688,951.0,378
2025-01-21 11:00:00+00:00,949.0,951.7999877929688,946.7000122070312,949.2000122070312,640
2025-01-21 11:30:00+00:00,950.4000244140625,951.7000122070312,948.2999877929688,948.5999755859375,205
2025-01-21 12:00:00+00:00,954.5,954.7999877929688,949.7999877929688,950.5999755859375,871
2025-01-21 12:30:00+00:00,953.0999755859375,954.2000122070312,951.2000122070312,954.2000122070312,491
2025-01-21 13:00:00+00:00,958.7999877929688,959.5,952.0,953.2999877929688,1298
2025-01-21 13:30:00+00:00,960.5999755859375,962.7999877929688,957.9000244140625,959.0,1415
