Price,Close,High,Low,Open,Volume
Ticker,IGSB,IGSB,IGSB,IGSB,IGSB
Datetime,,,,,
2025-01-02 14:30:00+00:00,51.744998931884766,51.7599983215332,51.72999954223633,51.7599983215332,73138
2025-01-02 14:45:00+00:00,51.7598991394043,51.7598991394043,51.72999954223633,51.7400016784668,52929
2025-01-02 15:00:00+00:00,51.755001068115234,51.7599983215332,51.7400016784668,51.75019836425781,80618
2025-01-02 15:15:00+00:00,51.76900100708008,51.77640151977539,51.750099182128906,51.753501892089844,356674
2025-01-02 15:30:00+00:00,51.744998931884766,51.76499938964844,51.744998931884766,51.76499938964844,199751
2025-01-02 15:45:00+00:00,51.72999954223633,51.75,51.72999954223633,51.74980163574219,48365
2025-01-02 16:00:00+00:00,51.720001220703125,51.73809814453125,51.720001220703125,51.73809814453125,148982
2025-01-02 16:15:00+00:00,51.71500015258789,51.72990036010742,51.709999084472656,51.72560119628906,101621
2025-01-02 16:30:00+00:00,51.720001220703125,51.720001220703125,51.709999084472656,51.71009826660156,45064
2025-01-02 16:45:00+00:00,51.70500183105469,51.719398498535156,51.702598571777344,51.711299896240234,60292
2025-01-02 17:00:00+00:00,51.70000076293945,51.709999084472656,51.70000076293945,51.70500183105469,46584
2025-01-02 17:15:00+00:00,51.685001373291016,51.709800720214844,51.685001373291016,51.70500183105469,25571
2025-01-02 17:30:00+00:00,51.70500183105469,51.70750045776367,51.685001373291016,51.68790054321289,28836
2025-01-02 17:45:00+00:00,51.70500183105469,51.709999084472656,51.70000076293945,51.70500183105469,34167
2025-01-02 18:00:00+00:00,51.705501556396484,51.709999084472656,51.70000076293945,51.70899963378906,25132
2025-01-02 18:15:00+00:00,51.709999084472656,51.720001220703125,51.70439910888672,51.70439910888672,34491
2025-01-02 18:30:00+00:00,51.713600158691406,51.720001220703125,51.709999084472656,51.709999084472656,23801
2025-01-02 18:45:00+00:00,51.724998474121094,51.72990036010742,51.709999084472656,51.71500015258789,30404
