Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
1985-01-01,0.2585274279117584,0.267109253418344,0.21776360943867853,0.23063662596362045,72550400
1985-02-01,0.26362746953964233,0.2927991163273264,0.25606432849272864,0.26254653565347635,57203200
1985-03-01,0.26470789313316345,0.27119010152414713,0.25714473416466854,0.2636275195726,51161600
1985-04-01,0.23877745866775513,0.270109873027852,0.23337504424872244,0.2657883767284736,84851200
1985-05-01,0.27287647128105164,0.27613829398992423,0.23917506736897548,0.24569760134272464,72128000
1985-06-01,0.28592246770858765,0.28700955877336076,0.27070213112459685,0.27396395174620564,48921600
1985-07-01,0.3261476755142212,0.3261476755142212,0.2783124566142117,0.28592262920461703,45260800
1985-08-01,0.340175598859787,0.343456834577781,0.2975168640864108,0.3270495878120293,50624000
1985-09-01,0.3303315341472626,0.340175780649906,0.30408003211082135,0.340175780649906,61017600
1985-10-01,0.3390819728374481,0.34017571846132677,0.32376846592698977,0.3314252193822189,65740800
1985-11-01,0.38375383615493774,0.38705237666226716,0.33867109803178247,0.3397706115342256,78700800
1985-12-01,0.38265424966812134,0.3870523028390448,0.34746767668275363,0.38265424966812134,69945600
1986-01-01,0.4101437032222748,0.4123427298641534,0.3771561559760604,0.3804546959388783,83123200
1986-02-01,0.4904119074344635,0.4992481531601147,0.41309462250460544,0.41309462250460544,124358400
1986-03-01,0.5566832423210144,0.5854008938008736,0.48820223244323613,0.49041169741969265,100825600
1986-04-01,0.5699381828308105,0.6152238798341416,0.5478472963804277,0.556683543096241,70745600
1986-05-01,0.6138432621955872,0.6282477325294483,0.5628747216060093,0.5673065333852463,60147200
1986-06-01,0.6758921146392822,0.6781085605719475,0.5761704425339881,0.6160594359913641,84224000
1986-07-01,0.6958374381065369,0.7124572792214928,0.6171678817853964,0.6792170559657179,106649600
1986-08-01,0.7622458934783936,0.8222478817742627,0.6989106723805496,0.6989106723805496,60326400
1986-09-01,0.6933544278144836,0.7778017127341698,0.6422416260236857,0.7622455482671915,73395200
1986-10-01,0.7778016328811646,0.7844680947815469,0.6944654336146553,0.6955765105980523,43200000
1986-11-01,0.7654520869255066,0.7866215894015437,0.717541902565786,0.7788221558470654,66048000
1986-12-01,0.6852303147315979,0.7598812107661833,0.6774308780645725,0.7576529557301139,88499200
1987-01-01,0.703057050704956,0.7643378382797374,0.6796587537631554,0.6841158053884656,169024000
