Price,Close,High,Low,Open,Volume
Ticker,FPI,FPI,FPI,FPI,FPI
Date,,,,,
2014-04-01,8.705037117004395,8.723730659167797,7.789045231399819,8.5679497545398,1877400
2014-05-01,8.162920951843262,8.705038515746317,7.359091378572236,8.705038515746317,378900
2014-06-01,8.162920951843262,8.455788671737396,7.633265553299254,8.194076662369426,747200
2014-07-01,7.426723957061768,8.765670912568408,7.288494328194486,8.381768297660306,3210800
2014-08-01,7.282209396362305,7.527253156714565,6.415130046227973,7.4455723027378395,1863700
2014-09-01,6.911502838134766,7.445573751675097,6.848670754467259,7.319909584340084,946400
2014-10-01,6.571033477783203,6.964280595470575,5.7718541637149,6.913539070922958,1332700
2014-11-01,7.034053802490234,7.401930323018198,6.349042308756305,6.628120819027293,1019100
2014-12-01,6.6027512550354,7.414616765813629,6.444183739381766,7.034055091177147,1274400
2015-01-01,6.834046840667725,6.98790891393682,6.571198979317971,6.699417373708884,437100
2015-02-01,7.186648845672607,7.447573297896263,6.73147302611749,6.878924046553986,633600
2015-03-01,7.526423931121826,7.68028594611533,6.7507021746212885,7.032783146836011,623700
2015-04-01,7.7011590003967285,8.096256074460065,7.4226475937728,7.733543530538314,919600
2015-05-01,7.105276584625244,7.876040116839945,7.027552577673002,7.837178422211573,668600
2015-06-01,7.70763635635376,7.8112689640035216,7.008119806466326,7.1117517964207035,700700
2015-07-01,7.201587677001953,8.216356974542578,6.828414697170956,7.836636946976796,3098900
2015-08-01,6.92007303237915,7.260512128735723,6.389774487218917,7.247418029170763,1417800
2015-09-01,6.874244689941406,6.965901510577256,6.514165081310369,6.821869542252639,815300
2015-10-01,6.803771495819092,7.327648601301338,6.637987593673882,6.896610076274555,850000
2015-11-01,7.553114891052246,7.553114891052246,6.637987665428585,6.803771569365869,1069300
2015-12-01,7.274600982666016,7.559748988940908,6.9098761120557795,7.546486599828801,1035500
2016-01-01,7.01754093170166,7.500584079529973,6.400319309424769,7.252353741846746,966200
2016-02-01,7.352989196777344,7.460332002015707,6.708931725533577,7.044378311810256,1363000
2016-03-01,7.19868278503418,7.527420896190029,7.077922459940927,7.379824232394354,1608400
2016-04-01,7.32625150680542,7.468838448542465,7.163295186971899,7.27193273352758,1880500
2016-05-01,7.584265232086182,7.903388478276929,7.339830777202446,7.366990161078416,1727400
2016-06-01,7.686113357543945,7.7200627519121,7.224403795741895,7.611425207958677,4420400
2016-07-01,8.090581893920898,8.152394595235284,7.699102325582903,7.747178579943052,1668600
2016-08-01,8.001296997070312,8.227943133125363,7.561741171988929,8.07684614574856,1939300
2016-09-01,7.692233085632324,8.03563635423189,7.115315489586694,8.015032341513049,4561000
2016-10-01,7.390019416809082,7.883150422310794,7.202490416711535,7.77896742368711,2145500
2016-11-01,7.716456890106201,8.313770827128192,6.945505966301733,7.410854919033954,3948900
2016-12-01,7.751186370849609,7.903987723420633,7.204575129727083,7.674786025751709,5546000
2017-01-01,7.981476783752441,8.051736532624693,7.4264269118108475,7.826906408308085,3546200
2017-02-01,8.02363109588623,8.262513388240432,7.440477579866964,7.939319816828244,9512000
2017-03-01,7.847982406616211,8.079838590836497,7.324549465267599,8.079838590836497,5441500
2017-04-01,7.7492852210998535,7.941240324793732,7.649753547784811,7.941240324793732,2846500
2017-05-01,6.917479515075684,7.784830722948296,6.775290959197021,7.749283414476501,5652400
2017-06-01,6.355833530426025,7.173418825716796,6.206535393234385,6.9103698559998,7639000
2017-07-01,6.440216541290283,6.908989010722874,6.166164700407795,6.497911593288778,5941800
2017-08-01,6.389732837677002,6.519547048212187,5.814224592381504,6.440216523873612,5510900
2017-09-01,6.519547939300537,6.620514637714564,6.1301059422455255,6.454640825161475,4976600
2017-10-01,6.108516216278076,6.818127744985765,6.0353600577229916,6.613291477767894,3806000
2017-11-01,6.547450065612793,6.80349588342903,6.0865680121448005,6.145092650902445,4211300
2017-12-01,6.3499298095703125,7.08148851767127,6.276773659692716,6.5986598819516376,7835600
2018-01-01,6.04990291595459,6.605900562513754,5.997940783726988,6.435909349448078,5184500
2018-02-01,5.582242012023926,6.049902976586623,5.307583912176766,6.049902976586623,7086100
2018-03-01,6.198368072509766,6.402505650662832,5.56739621796768,5.56739621796768,6819600
2018-04-01,5.742444038391113,6.390541148059549,5.53143579409984,6.330253078262043,4726800
2018-05-01,6.413149356842041,6.557087241255105,5.561579519914974,5.719835874010986,4666000
2018-06-01,6.631691932678223,6.921828620930013,6.33025096560316,6.443291597765149,4829400
2018-07-01,5.152720928192139,6.857553363705908,3.937168274886881,6.727588529779994,19922100
2018-08-01,5.3973588943481445,5.458518710674156,4.51054082853846,5.1680095831256025,6851100
2018-09-01,5.122139930725098,5.412649455391997,4.908080549579919,5.389714703968521,6098200
2018-10-01,5.276189804077148,5.545776074728256,4.613777541430982,5.145247806745462,6053900
2018-11-01,4.775529384613037,6.046436510814292,4.621480191799293,5.283892455462888,4304000
2018-12-01,3.496919631958008,4.837148944251501,3.4275973184980413,4.767826630791534,10623900
2019-01-01,4.36888313293457,4.750478798572971,3.5044516275063806,3.5122394760353552,4858400
