Price,Close,High,Low,Open,Volume
Ticker,TIN,TIN,TIN,TIN,TIN
Date,,,,,
2007-03-01,14.133299827575684,15.616399765014648,11.952199935913086,12.301199913024902,23841
2007-04-01,16.14859962463379,16.349300384521484,12.179100036621094,14.456100463867188,11727
2007-05-01,15.939200401306152,16.619699478149414,14.264100074768066,16.445199966430664,3244
2007-06-01,19.804100036621094,22.639400482177734,15.258700370788574,16.026399612426758,4677
2007-07-01,22.24679946899414,25.02989959716797,19.489999771118164,19.489999771118164,5418
2007-08-01,21.278499603271484,22.194499969482422,17.44849967956543,21.5314998626709,4642
2007-09-01,19.586000442504883,23.555500030517578,19.42020034790039,23.555500030517578,4615
2007-10-01,19.716800689697266,21.121400833129883,19.29800033569336,20.842199325561523,3003
2007-11-01,18.067899703979492,20.022199630737305,14.107099533081055,20.022199630737305,1548
2007-12-01,20.449600219726562,20.475799560546875,16.611000061035156,18.242399215698242,1148
2008-01-01,16.951200485229492,22.6830997467041,14.918499946594238,21.993799209594727,2567
2008-02-01,15.60770034790039,17.09950065612793,14.220499992370605,17.09950065612793,310
2008-03-01,15.450699806213379,16.706899642944336,15.450699806213379,15.5378999710083,344
2008-04-01,12.824600219726562,15.965399742126465,12.824600219726562,15.808300018310547,0
2008-05-01,10.643600463867188,13.697099685668945,10.643600463867188,12.650199890136719,401
2008-06-01,12.301199913024902,14.621899604797363,8.384010314941406,10.530200004577637,717
2008-07-01,12.013299942016602,13.29580020904541,11.803899765014648,12.527999877929688,573
2008-08-01,11.36769962310791,13.173600196838379,11.1496000289917,11.75160026550293,23
2008-09-01,8.872559547424316,11.1496000289917,8.54977035522461,10.730799674987793,344
2008-10-01,6.412330150604248,8.820219993591309,5.513730049133301,8.794050216674805,115
2008-11-01,5.478829860687256,7.153890132904053,5.016449928283691,6.71766996383667,2292
2008-12-01,4.283609867095947,6.106979846954346,4.013160228729248,6.106979846954346,26083
2009-01-01,4.1963701248168945,4.4755401611328125,3.7427000999450684,4.362130165100098,917
2009-02-01,3.4373600482940674,4.370850086212158,3.3413898944854736,4.370850086212158,259
2009-03-01,2.268310070037842,3.6205599308013916,2.268310070037842,3.4635300636291504,2402
2009-04-01,2.7045199871063232,2.8964500427246094,2.372999906539917,2.434070110321045,877
2009-05-01,4.469180107116699,4.924860000610352,2.7866599559783936,2.791759967803955,2441
2009-06-01,3.3937299251556396,4.292329788208008,3.3937299251556396,4.292329788208008,2555
2009-07-01,4.679490089416504,4.679490089416504,3.1494600772857666,3.1494600772857666,1961
2009-08-01,6.8747100830078125,7.4417901039123535,4.667479991912842,4.667479991912842,14726
2009-09-01,6.281459808349609,7.258580207824707,5.958660125732422,5.958660125732422,2505
2009-10-01,6.325079917907715,7.8082098960876465,6.063360214233398,7.031750202178955,3770
2009-11-01,7.415609836578369,7.546480178833008,6.195499897003174,6.510980129241943,5079
2009-12-01,7.2411298751831055,7.2411298751831055,6.935780048370361,7.084090232849121,141
2010-01-01,9.605400085449219,11.127799987792969,7.764579772949219,7.764579772949219,14969
2010-02-01,10.399299621582031,12.022000312805176,10.076499938964844,10.076499938964844,4895
2010-03-01,10.233599662780762,11.646900177001953,10.233599662780762,11.062399864196777,3769
2010-04-01,9.675200462341309,10.47350025177002,8.820219993591309,9.945650100708008,3462
2010-05-01,9.797340393066406,10.643600463867188,9.186639785766602,9.683919906616211,4826
2010-06-01,9.047050476074219,10.216099739074707,9.047050476074219,10.216099739074707,6391
2010-07-01,7.153890132904053,8.99470043182373,7.153890132904053,8.99470043182373,14480
2010-08-01,6.202939987182617,7.34581995010376,6.063360214233398,7.34581995010376,20384
2010-09-01,6.6740498542785645,6.99685001373291,5.715260028839111,6.281459808349609,16571
2010-10-01,6.194220066070557,6.543190002441406,5.897590160369873,6.473400115966797,4649
2010-11-01,3.4731199741363525,6.17503023147583,3.4731199741363525,6.106979846954346,9487
2010-12-01,3.5071499347686768,3.873569965362549,3.1668999195098877,3.1668999195098877,5278
2011-01-01,3.4024600982666016,3.675529956817627,3.3152201175689697,3.524600028991699,5236
2011-02-01,3.053489923477173,3.4897000789642334,2.660900115966797,3.4024600982666016,3164
2011-03-01,2.9488000869750977,3.079659938812256,2.364269971847534,3.079659938812256,1037
2011-04-01,1.100000023841858,14.0,1.100000023841858,2.9400699138641357,588855
2011-05-01,1.0499999523162842,12.0,0.949999988079071,11.100000381469727,1382513
2011-06-01,0.800000011920929,10.300000190734863,0.6600000262260437,10.300000190734863,404601
2011-07-01,2.5736498832702637,8.899999618530273,0.6200000047683716,2.4776899814605713,200856
2011-08-01,1.9629600048065186,7.0,0.5799999833106995,2.5213100910186768,87542
2011-09-01,0.4000000059604645,6.900000095367432,0.4000000059604645,2.1374399662017822,389395
2011-10-01,0.4000000059604645,4.0,0.3700000047683716,3.5,385168
2011-11-01,4.5,5.5,0.3499999940395355,0.3499999940395355,1076326
2011-12-01,4.0,4.5,0.3499999940395355,3.75,352075
2012-01-01,4.5,4.599999904632568,0.3499999940395355,4.0,372730
2012-02-01,4.400000095367432,5.0,0.4000000059604645,4.5,204200
2012-03-01,1.3289999961853027,7.099999904632568,0.47999998927116394,4.349999904632568,252210
2012-04-01,4.5,5.400000095367432,1.1740000247955322,5.0,25103
2012-05-01,4.400000095367432,5.0,1.3700000047683716,4.5,29885
2012-06-01,1.0160000324249268,4.400000095367432,1.0140000581741333,4.400000095367432,17950
2012-07-01,3.450000047683716,3.799999952316284,0.8859999775886536,3.5,5768
2012-08-01,2.0,3.5,1.1160000562667847,3.450000047683716,12615
2012-09-01,0.9800000190734863,2.0999999046325684,0.9800000190734863,2.0,15512
2012-10-01,2.5,2.5,0.5239999890327454,0.8989999890327454,105690
2012-11-01,1.899999976158142,2.5,0.550000011920929,2.5,19350
2012-12-01,1.5,1.899999976158142,0.49000000953674316,0.5509999990463257,327372
2013-01-01,1.2309999465942383,1.5,0.5609999895095825,1.5,68110
2013-02-01,1.38100004196167,1.899999976158142,0.5,0.5,21124
2013-03-01,1.1859999895095825,1.5870000123977661,1.1859999895095825,1.5,12500
2013-04-01,0.9649999737739563,1.5,0.8999999761581421,1.5,13800
2013-05-01,0.6499999761581421,1.0019999742507935,0.5,0.9649999737739563,64350
2013-06-01,0.4000000059604645,1.0180000066757202,0.4000000059604645,0.9359999895095825,31900
2013-07-01,0.6880000233650208,0.8529999852180481,0.4000000059604645,0.4000000059604645,12456
2013-08-01,0.3499999940395355,0.718999981880188,0.30000001192092896,0.44999998807907104,36700
2013-09-01,0.4000000059604645,1.4739999771118164,0.3499999940395355,0.3499999940395355,47015
2013-10-01,0.4000000059604645,1.0720000267028809,0.30000001192092896,0.30000001192092896,84775
2013-11-01,0.30000001192092896,0.9549999833106995,0.25,0.3499999940395355,118001
2013-12-01,0.30000001192092896,0.9850000143051147,0.20000000298023224,0.30000001192092896,75850
2014-01-01,0.9269999861717224,1.0210000276565552,0.30000001192092896,0.9850000143051147,52350
2014-02-01,0.8880000114440918,0.9279999732971191,0.20000000298023224,0.30000001192092896,63505
