Price,Close,High,Low,Open,Volume
Ticker,PHYS,PHYS,PHYS,PHYS,PHYS
Datetime,,,,,
2025-01-02 14:30:00+00:00,20.35650062561035,20.3799991607666,20.31999969482422,20.31999969482422,219499
2025-01-02 15:00:00+00:00,20.364999771118164,20.3799991607666,20.329999923706055,20.359699249267578,219774
2025-01-02 15:30:00+00:00,20.40999984741211,20.425399780273438,20.36009979248047,20.364999771118164,234227
2025-01-02 16:00:00+00:00,20.420000076293945,20.439899444580078,20.374000549316406,20.399999618530273,175518
2025-01-02 16:30:00+00:00,20.454999923706055,20.459999084472656,20.415000915527344,20.43000030517578,135742
2025-01-02 17:00:00+00:00,20.429899215698242,20.459999084472656,20.42099952697754,20.454999923706055,111476
2025-01-02 17:30:00+00:00,20.424999237060547,20.43000030517578,20.399999618530273,20.420000076293945,143388
2025-01-02 18:00:00+00:00,20.415000915527344,20.447900772094727,20.415000915527344,20.424999237060547,102805
2025-01-02 18:30:00+00:00,20.427900314331055,20.43000030517578,20.407899856567383,20.41990089416504,96271
2025-01-02 19:00:00+00:00,20.42460060119629,20.43000030517578,20.41010093688965,20.427900314331055,60394
2025-01-02 19:30:00+00:00,20.419700622558594,20.440000534057617,20.415000915527344,20.429899215698242,137093
2025-01-02 20:00:00+00:00,20.46579933166504,20.469900131225586,20.41160011291504,20.415000915527344,78051
2025-01-02 20:30:00+00:00,20.459999084472656,20.469999313354492,20.450000762939453,20.459999084472656,163938
2025-01-03 14:30:00+00:00,20.371299743652344,20.40999984741211,20.360000610351562,20.3799991607666,160527
2025-01-03 15:00:00+00:00,20.325000762939453,20.37700080871582,20.31999969482422,20.3700008392334,417910
2025-01-03 15:30:00+00:00,20.349899291992188,20.355100631713867,20.324800491333008,20.325700759887695,95215
2025-01-03 16:00:00+00:00,20.32379913330078,20.364999771118164,20.320999145507812,20.34980010986328,81288
2025-01-03 16:30:00+00:00,20.319000244140625,20.34000015258789,20.309999465942383,20.325000762939453,108280
2025-01-03 17:00:00+00:00,20.32900047302246,20.33989906311035,20.311599731445312,20.311599731445312,75222
2025-01-03 17:30:00+00:00,20.34000015258789,20.34000015258789,20.310100555419922,20.323999404907227,95657
2025-01-03 18:00:00+00:00,20.334999084472656,20.34000015258789,20.31999969482422,20.33650016784668,112152
2025-01-03 18:30:00+00:00,20.344999313354492,20.344999313354492,20.329999923706055,20.334999084472656,44272
2025-01-03 19:00:00+00:00,20.334999084472656,20.350000381469727,20.329999923706055,20.350000381469727,100512
2025-01-03 19:30:00+00:00,20.325000762939453,20.34630012512207,20.31999969482422,20.34000015258789,60834
2025-01-03 20:00:00+00:00,20.329999923706055,20.329999923706055,20.31999969482422,20.325000762939453,110170
2025-01-03 20:30:00+00:00,20.309999465942383,20.329999923706055,20.309999465942383,20.320999145507812,178388
2025-01-06 14:30:00+00:00,20.24220085144043,20.26569938659668,20.170000076293945,20.200000762939453,303188
2025-01-06 15:00:00+00:00,20.30299949645996,20.30500030517578,20.219999313354492,20.25,292269
2025-01-06 15:30:00+00:00,20.274999618530273,20.309900283813477,20.2549991607666,20.300199508666992,202578
2025-01-06 16:00:00+00:00,20.281700134277344,20.299999237060547,20.2549991607666,20.270000457763672,261572
2025-01-06 16:30:00+00:00,20.30500030517578,20.309999465942383,20.284299850463867,20.28499984741211,156739
2025-01-06 17:00:00+00:00,20.274999618530273,20.309999465942383,20.270200729370117,20.309999465942383,169029
2025-01-06 17:30:00+00:00,20.260099411010742,20.280000686645508,20.25,20.275999069213867,233897
2025-01-06 18:00:00+00:00,20.260000228881836,20.27989959716797,20.241199493408203,20.260000228881836,174231
2025-01-06 18:30:00+00:00,20.258499145507812,20.274999618530273,20.25119972229004,20.269899368286133,140831
2025-01-06 19:00:00+00:00,20.241199493408203,20.25749969482422,20.239999771118164,20.25749969482422,68035
2025-01-06 19:30:00+00:00,20.250600814819336,20.260000228881836,20.240999221801758,20.2450008392334,140375
2025-01-06 20:00:00+00:00,20.239999771118164,20.255800247192383,20.239999771118164,20.25,215218
2025-01-06 20:30:00+00:00,20.2450008392334,20.25,20.229999542236328,20.239999771118164,271406
2025-01-07 14:30:00+00:00,20.40999984741211,20.475000381469727,20.40999984741211,20.440000534057617,464971
2025-01-07 15:00:00+00:00,20.375,20.420000076293945,20.30500030517578,20.40999984741211,319907
2025-01-07 15:30:00+00:00,20.34000015258789,20.379899978637695,20.31999969482422,20.379899978637695,446703
2025-01-07 16:00:00+00:00,20.369699478149414,20.379899978637695,20.329999923706055,20.344999313354492,262371
2025-01-07 16:30:00+00:00,20.379899978637695,20.399900436401367,20.350000381469727,20.360200881958008,263215
2025-01-07 17:00:00+00:00,20.391199111938477,20.399900436401367,20.3700008392334,20.3700008392334,113593
2025-01-07 17:30:00+00:00,20.3700008392334,20.405000686645508,20.360000610351562,20.389999389648438,110764
2025-01-07 18:00:00+00:00,20.364999771118164,20.3799991607666,20.360000610351562,20.37070083618164,83596
2025-01-07 18:30:00+00:00,20.34000015258789,20.365100860595703,20.329999923706055,20.364999771118164,192927
2025-01-07 19:00:00+00:00,20.3356990814209,20.350000381469727,20.333999633789062,20.344600677490234,83981
2025-01-07 19:30:00+00:00,20.352800369262695,20.360000610351562,20.329999923706055,20.335500717163086,131794
2025-01-07 20:00:00+00:00,20.34000015258789,20.35540008544922,20.34000015258789,20.35540008544922,93506
2025-01-07 20:30:00+00:00,20.3799991607666,20.3799991607666,20.34000015258789,20.34119987487793,293156
2025-01-08 14:30:00+00:00,20.46500015258789,20.514999389648438,20.45009994506836,20.479999542236328,242736
2025-01-08 15:00:00+00:00,20.485000610351562,20.5,20.440000534057617,20.450000762939453,274512
2025-01-08 15:30:00+00:00,20.5,20.510000228881836,20.480899810791016,20.480899810791016,188782
2025-01-08 16:00:00+00:00,20.510000228881836,20.510000228881836,20.479999542236328,20.5,108875
2025-01-08 16:30:00+00:00,20.53499984741211,20.53499984741211,20.489999771118164,20.510000228881836,79421
2025-01-08 17:00:00+00:00,20.475000381469727,20.539899826049805,20.475000381469727,20.53499984741211,84559
2025-01-08 17:30:00+00:00,20.426000595092773,20.4768009185791,20.375,20.4768009185791,334035
2025-01-08 18:00:00+00:00,20.424999237060547,20.44499969482422,20.40999984741211,20.421199798583984,164203
2025-01-08 18:30:00+00:00,20.411800384521484,20.44499969482422,20.389999389648438,20.424999237060547,159696
2025-01-08 19:00:00+00:00,20.46500015258789,20.469999313354492,20.399999618530273,20.40169906616211,180097
2025-01-08 19:30:00+00:00,20.440099716186523,20.459999084472656,20.430099487304688,20.459999084472656,131193
2025-01-08 20:00:00+00:00,20.4689998626709,20.469999313354492,20.450000762939453,20.450000762939453,125397
2025-01-08 20:30:00+00:00,20.485000610351562,20.489999771118164,20.459999084472656,20.46500015258789,162725
2025-01-10 14:30:00+00:00,20.680200576782227,20.719999313354492,20.6299991607666,20.67099952697754,476836
2025-01-10 15:00:00+00:00,20.7549991607666,20.760000228881836,20.645000457763672,20.68000030517578,931856
2025-01-10 15:30:00+00:00,20.7450008392334,20.78499984741211,20.719999313354492,20.760000228881836,2275672
2025-01-10 16:00:00+00:00,20.725000381469727,20.749900817871094,20.709999084472656,20.743000030517578,470514
2025-01-10 16:30:00+00:00,20.78499984741211,20.790000915527344,20.70549964904785,20.719999313354492,587386
2025-01-10 17:00:00+00:00,20.774999618530273,20.790000915527344,20.75349998474121,20.78499984741211,213014
2025-01-10 17:30:00+00:00,20.790000915527344,20.80500030517578,20.770000457763672,20.774999618530273,114352
2025-01-10 18:00:00+00:00,20.719999313354492,20.795400619506836,20.719999313354492,20.784099578857422,244114
2025-01-10 18:30:00+00:00,20.719999313354492,20.729999542236328,20.704200744628906,20.719999313354492,179633
2025-01-10 19:00:00+00:00,20.71500015258789,20.719999313354492,20.700000762939453,20.719999313354492,78284
2025-01-10 19:30:00+00:00,20.700000762939453,20.719900131225586,20.690000534057617,20.71030044555664,124413
2025-01-10 20:00:00+00:00,20.729900360107422,20.739900588989258,20.690000534057617,20.70319938659668,147088
2025-01-10 20:30:00+00:00,20.75,20.75,20.719999313354492,20.729999542236328,441513
2025-01-13 14:30:00+00:00,20.59000015258789,20.610000610351562,20.530099868774414,20.549999237060547,320841
