Price,Close,High,Low,Open,Volume
Ticker,ZC=F,ZC=F,ZC=F,ZC=F,ZC=F
Datetime,,,,,
2025-03-24 00:00:00+00:00,466.0,466.25,464.5,465.0,0
2025-03-24 00:01:00+00:00,465.0,466.0,464.75,466.0,347
2025-03-24 00:02:00+00:00,465.25,465.25,464.75,465.0,88
2025-03-24 00:03:00+00:00,465.5,465.5,465.5,465.5,97
2025-03-24 00:04:00+00:00,464.75,465.25,464.75,465.25,1761
2025-03-24 00:05:00+00:00,464.25,465.0,464.25,464.75,228
2025-03-24 00:06:00+00:00,464.25,464.5,464.25,464.5,100
2025-03-24 00:07:00+00:00,463.5,464.0,463.5,464.0,131
2025-03-24 00:08:00+00:00,464.25,464.25,463.75,463.75,150
2025-03-24 00:09:00+00:00,464.0,464.25,464.0,464.25,13
2025-03-24 00:10:00+00:00,464.0,464.0,464.0,464.0,6
2025-03-24 00:11:00+00:00,464.0,464.25,464.0,464.25,7
2025-03-24 00:12:00+00:00,464.0,464.0,464.0,464.0,5
2025-03-24 00:13:00+00:00,464.25,464.25,464.25,464.25,47
2025-03-24 00:14:00+00:00,464.0,464.25,464.0,464.0,16
2025-03-24 00:16:00+00:00,464.25,464.25,464.25,464.25,70
2025-03-24 00:17:00+00:00,464.0,464.0,464.0,464.0,10
2025-03-24 00:18:00+00:00,463.75,463.75,463.75,463.75,2
2025-03-24 00:19:00+00:00,463.75,463.75,463.75,463.75,2
2025-03-24 00:21:00+00:00,463.5,464.0,463.5,464.0,90
2025-03-24 00:22:00+00:00,463.75,463.75,463.5,463.5,56
2025-03-24 00:23:00+00:00,463.75,463.75,463.75,463.75,40
2025-03-24 00:24:00+00:00,463.75,464.0,463.75,464.0,71
2025-03-24 00:25:00+00:00,464.25,464.25,463.75,463.75,8
2025-03-24 00:26:00+00:00,464.25,464.25,464.0,464.0,59
2025-03-24 00:27:00+00:00,464.0,464.25,464.0,464.25,17
2025-03-24 00:29:00+00:00,463.75,464.0,463.75,464.0,85
2025-03-24 00:30:00+00:00,463.75,463.75,463.75,463.75,43
2025-03-24 00:31:00+00:00,463.75,463.75,463.75,463.75,16
2025-03-24 00:33:00+00:00,463.75,464.0,463.75,464.0,21
2025-03-24 00:34:00+00:00,463.75,463.75,463.75,463.75,2
2025-03-24 00:36:00+00:00,463.75,463.75,463.5,463.5,2
2025-03-24 00:37:00+00:00,463.75,463.75,463.75,463.75,6
2025-03-24 00:40:00+00:00,463.75,463.75,463.75,463.75,2
