Price,Close,High,Low,Open,Volume
Ticker,ELS,ELS,ELS,ELS,ELS
Date,,,,,
1993-02-22,0.9424117803573608,0.9548665615955638,0.9133506241348871,0.9133506241348871,29256800
1993-03-01,0.9714727401733398,0.9839275188935108,0.9299568111061031,0.942411589826274,4507200
1993-03-08,1.0918693542480469,1.0960209487508912,0.9714731136655627,0.9714731136655627,2800800
1993-03-15,1.0503532886505127,1.0960208229396655,1.00468575436136,1.091869228913379,1608800
1993-03-22,1.1209306716918945,1.1541434323346174,1.0420503651654278,1.0462019602457682,1409600
1993-03-29,1.1850483417510986,1.2267753960381091,1.1308031711779851,1.134975876606686,1365600
1993-04-05,1.2351207733154297,1.2351207733154297,1.180875604217117,1.180875604217117,1206400
1993-04-12,1.2184302806854248,1.2559846386517564,1.2017394549226106,1.2434665193296457,444800
1993-04-19,1.1933938264846802,1.2184300606067362,1.1933938264846802,1.2184300606067362,496800
1993-04-26,1.1308034658432007,1.1975667700996258,1.0932491071989614,1.1975667700996258,1636800
1993-05-03,1.2017384767532349,1.2017384767532349,1.1099390097790294,1.1224571189118757,733600
1993-05-10,1.172529935836792,1.2100842754187533,1.1683572314387962,1.1975661622247662,184000
1993-05-17,1.08073091506958,1.1641850397853777,1.0765582088337902,1.1641850397853777,129600
1993-05-24,1.076557993888855,1.084903404694195,1.0348309398621551,1.076557993888855,2578400
1993-05-31,1.1224582195281982,1.1558398766145388,1.05986761249131,1.0807311481702728,1236000
1993-06-07,1.1015945672988892,1.134976220853401,1.0890764472159473,1.130803514159087,233600
1993-06-14,1.1141124963760376,1.1141124963760376,1.089076260502419,1.0974216724602919,124000
1993-06-21,1.155839443206787,1.1600121487779307,1.0807307429262016,1.1015942707819197,1203200
1993-06-28,1.2712372541427612,1.288187084197998,1.1695382738113405,1.1695382738113405,996000
1993-07-05,1.275475025177002,1.2797124837324072,1.2585251909553805,1.2797124837324072,136800
1993-07-12,1.245813012123108,1.279712685922376,1.2373380936732907,1.271237767472559,308000
1993-07-19,1.2373379468917847,1.2585252405029452,1.2331004881695524,1.2542877817807132,192800
1993-07-26,1.22038733959198,1.2373371637529798,1.1907251473102305,1.2373371637529798,338400
1993-08-02,1.2288628816604614,1.2288628816604614,1.20767559059735,1.2161505070225944,530400
1993-08-09,1.1992006301879883,1.2331002946455991,1.1949631721307867,1.2288628365883978,458400
1993-08-16,1.1780142784118652,1.2034390470106826,1.152589509813048,1.2034390470106826,1236800
1993-08-23,1.245813012123108,1.245813012123108,1.1568263684000286,1.1780136645245713,769600
1993-08-30,1.245813012123108,1.2500504713480163,1.2373380936732907,1.2415755528981993,1086400
1993-09-06,1.411072850227356,1.4322601302607998,1.237337153953117,1.2500495219731833,1520000
1993-09-13,1.4576857089996338,1.4788730012816051,1.3983612906101137,1.4068362075229022,1763200
1993-09-20,1.440735936164856,1.440735936164856,1.3814115152639501,1.432261018893298,484000
1993-09-27,1.5441579818725586,1.5741832759645251,1.4669500827789306,1.4669500827789306,11712000
1993-10-04,1.60420823097229,1.60420823097229,1.5355790018397855,1.5355790018397855,4524000
1993-10-11,1.6428123712539673,1.6556803532742332,1.5956297705129916,1.5956297705129916,1836800
1993-10-18,1.4583715200424194,1.6385232960476597,1.4583715200424194,1.6385232960476597,397600
1993-10-25,1.527001142501831,1.527001142501831,1.458371877670288,1.4841078519821167,1789600
1993-11-01,1.4626610279083252,1.548447598460133,1.4583716993807347,1.5184222987670002,339200
1993-11-08,1.5184221267700195,1.5398687669786355,1.471239518311064,1.488396830477957,530400
1993-11-15,1.402610182762146,1.531290016043077,1.3897421994340529,1.531290016043077,843200
1993-11-22,1.3511385917663574,1.4026105381193614,1.346849262903607,1.4026105381193614,713600
1993-11-29,1.4069002866744995,1.4154789469591003,1.3382710043976946,1.342560334539995,1184800
1993-12-06,1.449792504310608,1.4841071197972495,1.406899234952306,1.406899234952306,1049600
1993-12-13,1.3983211517333984,1.4497930959689835,1.3983211517333984,1.4497930959689835,2503200
1993-12-20,1.446937084197998,1.446937084197998,1.3991403636989652,1.4165209893349773,692000
1993-12-27,1.494734525680542,1.494734525680542,1.446937782126804,1.446937782126804,635200
1994-01-03,1.4078311920166016,1.490389194017575,1.3991408760164992,1.4860440360175238,866400
1994-01-10,1.4903886318206787,1.5077692572646515,1.3991403482398208,1.3991403482398208,589600
1994-01-17,1.4686623811721802,1.4947333110154732,1.438246296355005,1.4860430010677088,653600
1994-01-24,1.5208052396774292,1.5294955553327287,1.4686633457456315,1.4686633457456315,292000
1994-01-31,1.5121145248413086,1.5294951515636226,1.4773532713966808,1.525149994883044,838400
1994-02-07,1.4512825012207031,1.5034243874921056,1.442592186842136,1.5034243874921056,757600
1994-02-14,1.4686623811721802,1.4773526911199444,1.4512817612766513,1.4512817612766513,609600
1994-02-21,1.5294952392578125,1.538185553117232,1.4599727283824575,1.4730081991715867,404000
1994-02-28,1.5468766689300537,1.5468766689300535,1.4730089628294611,1.5251508730181147,948800
1994-03-07,1.5555667877197266,1.5555667877197266,1.5251506773453185,1.5468764704698956,292000
1994-03-14,1.5077704191207886,1.5729478147600158,1.4947349399929433,1.5555671759228886,405600
1994-03-21,1.5338407754898071,1.542531091498248,1.4773537214349417,1.4860440374433825,680000
1994-03-28,1.4565489292144775,1.5533588278329624,1.4213453297168466,1.5533588278329624,680000
1994-04-04,1.4697484970092773,1.4697484970092771,1.421343606389211,1.4477462740001563,715200
1994-04-11,1.5137546062469482,1.5313564039940057,1.4697501118793044,1.4697501118793044,742400
1994-04-18,1.5445574522018433,1.5489579007836147,1.5049534149658985,1.5137543121294417,606400
1994-04-25,1.5753610134124756,1.645768209542642,1.5489583148636632,1.5489583148636632,252800
1994-05-02,1.6105647087097168,1.654569208947687,1.5313566082813699,1.5753611085193404,299200
1994-05-09,1.6105647087097168,1.6281665088049049,1.5841620085669343,1.6193656087573107,236400
1994-05-16,1.6281658411026,1.6281658411026,1.5841613589106378,1.6017631517874227,697200
1994-05-23,1.672170639038086,1.6897724352384866,1.6193652504368832,1.6193652504368832,538000
1994-05-30,1.6281658411026,1.6721703232945622,1.6105640482258152,1.6545685304177773,260000
1994-06-06,1.6017636060714722,1.628166302874848,1.584161808202555,1.628166302874848,424000
1994-06-13,1.6017636060714722,1.6017636060714722,1.557759111399179,1.584161808202555,340000
1994-06-20,1.5137546062469482,1.5753608983616494,1.5049537073734194,1.5665599994881207,445600
1994-06-27,1.4880632162094116,1.5771687980183584,1.3187626107724126,1.4791526580285168,9142400
1994-07-04,1.4078691005706787,1.496974739847304,1.3722268448600285,1.496974739847304,4853600
1994-07-11,1.4880632162094116,1.4969737743903062,1.4256893089431488,1.4256893089431488,1770800
1994-07-18,1.4791542291641235,1.4969753644552575,1.4613330938729894,1.4969753644552575,164800
1994-07-25,1.4613325595855713,1.488064252748722,1.4435114308101376,1.479153688361005,570400
1994-08-01,1.4078691005706787,1.4613324841366537,1.3722268448600285,1.4524219202089912,890800
1994-08-08,1.4256904125213623,1.4256904125213623,1.3633164569735527,1.4078692823648453,746000
1994-08-15,1.4167793989181519,1.4435110856901923,1.398958274403458,1.4167793989181519,437600
1994-08-22,1.4078691005706787,1.434600792353666,1.3900479727153536,1.4167796644983413,670000
1994-08-29,1.4167793989181519,1.4256899611754985,1.3633160253740706,1.4167793989181519,666400
1994-09-05,1.4167793989181519,1.4167793989181519,1.3633160253740706,1.4167793989181519,359600
