Price,Close,High,Low,Open,Volume
Ticker,LINK-USD,LINK-USD,LINK-USD,LINK-USD,LINK-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,7.500375270843506,7.550743579864502,7.459665298461914,7.550743579864502,0
2023-04-02 04:00:00+00:00,7.515826225280762,7.524238109588623,7.486441135406494,7.500340938568115,4228640
2023-04-02 08:00:00+00:00,7.444745063781738,7.515502452850342,7.444745063781738,7.515502452850342,0
2023-04-02 12:00:00+00:00,7.3236165046691895,7.4458909034729,7.303628444671631,7.444580078125,17685728
2023-04-02 16:00:00+00:00,7.239401817321777,7.364428520202637,7.235162734985352,7.323675155639648,7767712
2023-04-02 20:00:00+00:00,7.258514404296875,7.285199165344238,7.224245548248291,7.24001932144165,19054192
2023-04-03 00:00:00+00:00,7.147867202758789,7.26434850692749,7.120785236358643,7.258941173553467,15778656
2023-04-03 04:00:00+00:00,7.24074649810791,7.24074649810791,7.12985372543335,7.148334503173828,11664240
2023-04-03 08:00:00+00:00,7.298908710479736,7.368340969085693,7.2409987449646,7.2409987449646,25157040
2023-04-03 12:00:00+00:00,7.272828102111816,7.361639499664307,7.233551502227783,7.299559116363525,7566160
2023-04-03 16:00:00+00:00,7.364182949066162,7.427126884460449,7.228243827819824,7.27382755279541,24472608
2023-04-03 20:00:00+00:00,7.240420341491699,7.367138385772705,7.073147296905518,7.363979339599609,44780800
2023-04-04 00:00:00+00:00,7.266629219055176,7.292409896850586,7.224438190460205,7.2391533851623535,8898368
2023-04-04 04:00:00+00:00,7.260644912719727,7.309701919555664,7.239477634429932,7.266299247741699,5475840
2023-04-04 08:00:00+00:00,7.399245738983154,7.4099812507629395,7.25212287902832,7.261112213134766,19970304
2023-04-04 12:00:00+00:00,7.372952938079834,7.402036190032959,7.339713096618652,7.398771286010742,14110688
2023-04-04 16:00:00+00:00,7.412481784820557,7.426265239715576,7.348061561584473,7.372585773468018,0
2023-04-04 20:00:00+00:00,7.378955364227295,7.469362258911133,7.365187644958496,7.412856578826904,0
2023-04-05 00:00:00+00:00,7.579034328460693,7.58848237991333,7.36068058013916,7.378652572631836,15579056
