Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
1996-02-01,1.182088017463684,1.2100112163338275,1.0797025659587793,1.2100112163338275,26515539
1996-03-01,1.1355490684509277,1.1913958603240018,1.0238557764405907,1.1727803926933378,9551883
1996-04-01,1.247243046760559,1.247243046760559,1.079703007121376,1.1355494276803004,2594205
1996-05-01,1.3961668014526367,1.4333981236146058,1.1913957937502524,1.2286267269311613,6721593
1996-06-01,1.5637067556381226,1.5637067556381226,1.3775513145203515,1.4147826361325382,4777585
1996-07-01,1.731247067451477,1.8615561203499191,1.526475948670338,1.526475948670338,11336490
1996-08-01,1.805709958076477,1.805709958076477,1.6940167230225724,1.6940167230225724,1918811
1996-09-01,2.1966354846954346,2.2710977177014136,1.7498622811500328,1.7498622811500328,2698825
1996-10-01,2.2338669300079346,2.382791430906567,2.12217355433396,2.215251464640864,2042605
1996-11-01,2.2804064750671387,2.32694514853906,2.233867412614099,2.233867412614099,691276
1996-12-01,2.2524831295013428,2.3083299327851052,2.2524831295013428,2.2804067256338048,737836
1997-01-01,2.103557825088501,2.3083288908915915,2.04771104701189,2.25248211281498,1788993
1997-02-01,2.08494234085083,2.1221736624630165,1.9732491539763783,2.08494234085083,1683822
1997-03-01,1.842940092086792,2.1035577296520174,1.600937819463633,2.066326416296432,2049728
1997-04-01,1.7498631477355957,1.8801718282931814,1.7312472885292525,1.842940887842767,980497
1997-05-01,2.075634717941284,2.0849424515934514,1.7777860741287017,1.7777860741287017,2387150
1997-06-01,2.2338669300079346,2.2338669300079346,2.0290958385175735,2.047711303884644,4069328
1997-07-01,2.40140700340271,2.5503315109450075,2.178020631070315,2.178020631070315,3129368
1997-08-01,2.3455605506896973,2.40140734623621,2.1780209420123735,2.3455605506896973,1908404
1997-09-01,2.6061794757843018,2.6992574322887566,2.2897148515485055,2.3455612753680737,1585225
1997-10-01,2.8621418476104736,2.9598735185582408,2.568946640276671,2.643408884283589,3955391
1997-11-01,2.8295650482177734,2.8854118394008044,2.6434094017585674,2.8854118394008044,1884305
1997-12-01,2.6806395053863525,2.8854107353873504,2.3781368171900565,2.834217733396637,5747123
1998-01-01,2.662024974822998,2.6899487605039694,2.5736012094242913,2.6806406374530996,2037678
1998-02-01,2.5317158699035645,2.6620245132679847,2.457253621274885,2.6620245132679847,1839388
1998-03-01,2.79233455657959,2.8016422917571187,2.336253004503284,2.513100750838606,27679536
1998-04-01,3.1274144649505615,3.294954470004181,2.7457953916701507,2.792334454843323,8603157
1998-05-01,3.0925099849700928,3.3508006284993286,2.904027444754742,3.2391076242990033,3647550
1998-06-01,3.3321850299835205,3.4252631457327802,2.792334136931864,3.1646452384951216,6231896
1998-07-01,3.1646459102630615,3.388032929804847,2.9505670154569272,3.2809930934206166,3707256
1998-08-01,2.6247947216033936,3.4066486712307715,2.541024704194538,3.2391084419224634,6232074
1998-09-01,3.3508009910583496,3.3508009910583496,2.513100743293762,2.694602842899365,4515025
1998-10-01,3.413628578186035,3.434570932071895,2.5689473495951165,3.0157207425058377,6985434
1998-11-01,3.267030954360962,3.4066479444053996,3.1832609548248545,3.3019353963626266,4809720
1998-12-01,4.0279436111450195,4.048885972556963,3.267032108119412,3.294955515989503,5786564
1999-01-01,3.616072177886963,4.048884012374033,3.211184126732513,3.909267429597289,12171283
1999-02-01,3.420609951019287,3.741728704534653,3.2949550233713896,3.6090927314723227,5197536
1999-03-01,3.4904167652130127,3.630033715887854,3.0576051905735073,3.497397418256254,11070278
1999-04-01,3.1064717769622803,3.699843044032667,2.9040277140084103,3.4624949261856437,4983544
1999-05-01,3.085529327392578,3.322877826956881,2.9598744224378857,3.120433770198641,17018615
1999-06-01,3.1972217559814453,3.35080002226351,2.834218439685283,3.0925094254649093,5636843
1999-07-01,3.5951297283172607,3.699842259782076,3.1134519668847953,3.1972219531585426,4627864
1999-08-01,3.5183398723602295,3.602109647046347,3.3228765461179943,3.602109647046347,3308485
1999-09-01,3.7836124897003174,3.8394592833434493,3.5253216525724724,3.546264394679194,3983692
1999-10-01,3.3508009910583496,3.797575001106389,2.806296053675522,3.797575001106389,13083490
1999-11-01,3.287973642349243,3.574187883680211,3.2670308997024016,3.378724489869279,10937721
1999-12-01,4.390944957733154,4.4118880885758,3.253069078951941,3.2949541736939643,10120093
2000-01-01,3.685879707336426,4.390943481345291,3.6300333221056476,4.390943481345291,11482926
2000-02-01,3.4066479206085205,3.8953062154072353,3.099490739146936,3.671919421877697,11083426
2000-03-01,3.8045554161071777,3.8813441776146416,3.350800779247604,3.350800779247604,12769804
2000-04-01,3.9162492752075195,3.972096469883124,3.308916624714753,3.8115370980022365,8706136
2000-05-01,4.076807498931885,4.104730893914996,3.713804142113568,3.8953058205227267,8715631
2000-06-01,3.7871029376983643,4.111711527541013,3.4624943478557157,4.069826824257557,11770321
2000-07-01,3.9092674255371094,3.923229122698389,3.5881487798087375,3.748708102672923,7253836
2000-08-01,3.8115363121032715,3.909267812936126,3.6579576281099184,3.909267812936126,7038382
2000-09-01,4.132652759552002,4.132652759552002,3.4624934097865676,3.7975732791597654,9187437
