Price,Close,High,Low,Open,Volume
Ticker,ZT=F,ZT=F,ZT=F,ZT=F,ZT=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,102.6953125,102.7109375,102.69140625,102.70703125,690
2025-01-19 23:05:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,213
2025-01-19 23:10:00+00:00,102.6953125,102.6953125,102.69140625,102.6953125,385
2025-01-19 23:15:00+00:00,102.69921875,102.69921875,102.6953125,102.6953125,367
2025-01-19 23:20:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,300
2025-01-19 23:25:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,161
2025-01-19 23:30:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,88
2025-01-19 23:35:00+00:00,102.703125,102.703125,102.703125,102.703125,98
2025-01-19 23:40:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,5
2025-01-19 23:45:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,3
2025-01-19 23:50:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,15
2025-01-19 23:55:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,171
2025-01-20 00:00:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,400
2025-01-20 00:05:00+00:00,102.70703125,102.7109375,102.70703125,102.70703125,80
2025-01-20 00:10:00+00:00,102.7109375,102.71484375,102.7109375,102.7109375,207
2025-01-20 00:15:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,60
2025-01-20 00:20:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,105
2025-01-20 00:25:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,107
2025-01-20 00:30:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,360
2025-01-20 00:35:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,55
2025-01-20 00:40:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,2
2025-01-20 00:45:00+00:00,102.7109375,102.71484375,102.70703125,102.7109375,331
2025-01-20 00:50:00+00:00,102.7109375,102.7109375,102.70703125,102.7109375,280
2025-01-20 00:55:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,357
2025-01-20 01:00:00+00:00,102.71484375,102.71875,102.7109375,102.71484375,760
