Price,Close,High,Low,Open,Volume
Ticker,EUR=X,EUR=X,EUR=X,EUR=X,EUR=X
Date,,,,,
2003-12-01,0.7942799925804138,0.8372399806976318,0.789139986038208,0.8309800028800964,0
2004-01-01,0.8030800223350525,0.8227699995040894,0.7753700017929077,0.7942799925804138,0
2004-02-01,0.7980800271034241,0.8076900243759155,0.7738699913024902,0.8030800223350525,0
2004-03-01,0.8121500015258789,0.8288400173187256,0.7973799705505371,0.797510027885437,0
2004-04-01,0.8345199823379517,0.8499799966812134,0.8074300289154053,0.8122199773788452,0
2004-05-01,0.8197399973869324,0.8489000201225281,0.8133999705314636,0.8345199823379517,0
2004-06-01,0.8207499980926514,0.836329996585846,0.809719979763031,0.8197399973869324,0
2004-07-01,0.8322200179100037,0.8334699869155884,0.8023099899291992,0.8208199739456177,0
2004-08-01,0.821150004863739,0.835070013999939,0.8074300289154053,0.8322200179100037,0
2004-09-01,0.8042500019073486,0.8329200148582458,0.803600013256073,0.8212199807167053,0
2004-10-01,0.7792999744415283,0.817330002784729,0.7786300182342529,0.8041800260543823,0
2004-11-01,0.751990020275116,0.7895200252532959,0.7502400279045105,0.7795400023460388,0
2004-12-01,0.7371900081634521,0.7604600191116333,0.7319599986076355,0.751990020275116,0
2005-01-01,0.7661700248718262,0.7732800245285034,0.7338399887084961,0.7371399998664856,0
2005-02-01,0.756600022315979,0.7851099967956543,0.7530099749565125,0.7662799954414368,0
2005-03-01,0.7711899876594543,0.7775400280952454,0.741890013217926,0.7564899921417236,0
2005-04-01,0.7738100290298462,0.7825300097465515,0.7623699903488159,0.7711300253868103,0
2005-05-01,0.8124799728393555,0.8130099773406982,0.7699999809265137,0.7738100290298462,0
2005-06-01,0.8270599842071533,0.8329200148582458,0.8099799752235413,0.8123499751091003,0
2005-07-01,0.8248100280761719,0.8423200249671936,0.8161299824714661,0.827269971370697,0
2005-08-01,0.8103100061416626,0.8249499797821045,0.79339998960495,0.8248800039291382,0
2005-09-01,0.8313900232315063,0.834309995174408,0.794409990310669,0.8105000257492065,0
2005-10-01,0.8341000080108643,0.8416100144386292,0.8193399906158447,0.8313900232315063,0
2005-11-01,0.847100019454956,0.8584799766540527,0.8278099894523621,0.8341000080108643,0
2005-12-01,0.8443099856376648,0.8570399880409241,0.8293899893760681,0.8475300073623657,0
2006-01-01,0.8231499791145325,0.8463799953460693,0.8116199970245361,0.8443099856376648,0
2006-02-01,0.8382200002670288,0.8451700210571289,0.8220300078392029,0.8231099843978882,0
2006-03-01,0.8254200220108032,0.8426700234413147,0.8194000124931335,0.8382899761199951,0
