Price,Close,High,Low,Open,Volume
Ticker,LNG,LNG,LNG,LNG,LNG
Datetime,,,,,
2022-05-03 13:30:00+00:00,139.3280029296875,139.6199951171875,136.10000610351562,136.2899932861328,388103
2022-05-03 14:30:00+00:00,140.47500610351562,141.4304962158203,138.6999969482422,139.1999969482422,326241
2022-05-03 15:30:00+00:00,140.16000366210938,141.08999633789062,139.89999389648438,140.47999572753906,216124
2022-05-03 16:30:00+00:00,140.0717010498047,140.49000549316406,139.35000610351562,140.0399932861328,183477
2022-05-03 17:30:00+00:00,140.11000061035156,140.57000732421875,139.92999267578125,140.1199951171875,216513
2022-05-03 18:30:00+00:00,140.5800018310547,141.17999267578125,139.6300048828125,140.1699981689453,251841
2022-05-03 19:30:00+00:00,140.6300048828125,140.97000122070312,140.1649932861328,140.5,450836
2022-05-04 13:30:00+00:00,142.9600067138672,148.0,141.0,147.4199981689453,985008
2022-05-04 14:30:00+00:00,142.47999572753906,143.47999572753906,141.14999389648438,142.8699951171875,552379
2022-05-04 15:30:00+00:00,141.39999389648438,142.30999755859375,139.69000244140625,142.30999755859375,470918
2022-05-04 16:30:00+00:00,143.08999633789062,143.24000549316406,141.27999877929688,141.28500366210938,306083
2022-05-04 17:30:00+00:00,143.6999969482422,144.2198944091797,142.4499969482422,143.17999267578125,269455
2022-05-04 18:30:00+00:00,145.36500549316406,146.4499969482422,142.1999969482422,143.77000427246094,443344
2022-05-04 19:30:00+00:00,146.02999877929688,147.25999450683594,145.37139892578125,145.41000366210938,399965
2022-05-05 13:30:00+00:00,147.86000061035156,149.4199981689453,146.11000061035156,148.5,741080
2022-05-05 14:30:00+00:00,143.47999572753906,148.0399932861328,142.63999938964844,147.85989379882812,560321
2022-05-05 15:30:00+00:00,142.9499969482422,144.24000549316406,141.98500061035156,143.52999877929688,265755
2022-05-05 16:30:00+00:00,144.89500427246094,145.27999877929688,142.83999633789062,142.9949951171875,300161
2022-05-05 17:30:00+00:00,144.6999969482422,145.60000610351562,143.74000549316406,144.80999755859375,362125
2022-05-05 18:30:00+00:00,141.08999633789062,144.8800048828125,140.82000732421875,144.64999389648438,507736
2022-05-05 19:30:00+00:00,142.8000030517578,143.5,140.75,141.02000427246094,409926
2022-05-06 13:30:00+00:00,143.4600067138672,145.1999969482422,139.75999450683594,143.75,660747
2022-05-06 14:30:00+00:00,146.1300048828125,146.4199981689453,143.0814971923828,143.47000122070312,348534
2022-05-06 15:30:00+00:00,146.25,146.52999877929688,144.5,146.17100524902344,210965
2022-05-06 16:30:00+00:00,147.05999755859375,147.66000366210938,146.00999450683594,146.26499938964844,278887
2022-05-06 17:30:00+00:00,146.08999633789062,147.3699951171875,145.63999938964844,146.9499969482422,236959
2022-05-06 18:30:00+00:00,146.85000610351562,147.44000244140625,145.88499450683594,146.08999633789062,202106
2022-05-06 19:30:00+00:00,147.0800018310547,148.05999755859375,146.7899932861328,146.85000610351562,412294
2022-05-09 13:30:00+00:00,138.49000549316406,145.92999267578125,138.3300018310547,145.33999633789062,513858
2022-05-09 14:30:00+00:00,135.15499877929688,138.80999755859375,134.74000549316406,138.47999572753906,361423
2022-05-09 15:30:00+00:00,136.85499572753906,138.38999938964844,134.39999389648438,135.1009979248047,355048
2022-05-09 16:30:00+00:00,134.94000244140625,137.27999877929688,133.77000427246094,136.8000030517578,289857
2022-05-09 17:30:00+00:00,135.05499267578125,136.0800018310547,134.3560028076172,135.22000122070312,333632
2022-05-09 18:30:00+00:00,134.46499633789062,136.27000427246094,133.72000122070312,134.9499969482422,457586
2022-05-09 19:30:00+00:00,134.33999633789062,134.64999389648438,133.5749969482422,134.44000244140625,402118
2022-05-10 13:30:00+00:00,136.46499633789062,138.08999633789062,133.27000427246094,136.57000732421875,623823
2022-05-10 14:30:00+00:00,131.9550018310547,136.65989685058594,131.52499389648438,136.50999450683594,392815
2022-05-10 15:30:00+00:00,130.55999755859375,132.72999572753906,130.3699951171875,132.0800018310547,246264
2022-05-10 16:30:00+00:00,130.22500610351562,131.35000610351562,129.22999572753906,130.5749969482422,279911
2022-05-10 17:30:00+00:00,131.27999877929688,132.08999633789062,130.42999267578125,130.5,174978
2022-05-10 18:30:00+00:00,131.23500061035156,132.3800048828125,131.07000732421875,131.17999267578125,180160
2022-05-10 19:30:00+00:00,130.85000610351562,131.35000610351562,130.5,131.19000244140625,286850
2022-05-11 13:30:00+00:00,137.7899932861328,138.25999450683594,131.25,131.75999450683594,420961
2022-05-11 14:30:00+00:00,137.2550048828125,138.1699981689453,136.36000061035156,137.6300048828125,169899
2022-05-11 15:30:00+00:00,135.72999572753906,137.75,135.61000061035156,137.17999267578125,108708
2022-05-11 16:30:00+00:00,133.52000427246094,135.63499450683594,133.52000427246094,135.5,115328
2022-05-11 17:30:00+00:00,133.44000244140625,134.3166046142578,132.67999267578125,133.5,150357
2022-05-11 18:30:00+00:00,133.19509887695312,134.55999755859375,132.8300018310547,133.5,141298
2022-05-11 19:30:00+00:00,132.41000366210938,133.30999755859375,131.99000549316406,133.1649932861328,341384
2022-05-12 13:30:00+00:00,129.71580505371094,132.5,127.76000213623047,131.69000244140625,509536
2022-05-12 14:30:00+00:00,132.50999450683594,133.07240295410156,128.9499969482422,129.72999572753906,244600
2022-05-12 15:30:00+00:00,132.13999938964844,132.44000244140625,130.66000366210938,132.25999450683594,127676
2022-05-12 16:30:00+00:00,130.66000366210938,132.30999755859375,130.21499633789062,132.1300048828125,126681
2022-05-12 17:30:00+00:00,130.32000732421875,130.72000122070312,129.89999389648438,130.4250030517578,162149
2022-05-12 18:30:00+00:00,130.52499389648438,131.30999755859375,130.0,130.3300018310547,201733
2022-05-12 19:30:00+00:00,132.1300048828125,132.27000427246094,130.44000244140625,130.52000427246094,249655
2022-05-13 13:30:00+00:00,135.375,136.4199981689453,134.0,134.25,202055
2022-05-13 14:30:00+00:00,135.89999389648438,136.25999450683594,134.75999450683594,135.27000427246094,150005
2022-05-13 15:30:00+00:00,136.77000427246094,137.66000366210938,135.75999450683594,135.89999389648438,201232
2022-05-13 16:30:00+00:00,136.1199951171875,137.3800048828125,135.5,136.77000427246094,85911
2022-05-13 17:30:00+00:00,134.58999633789062,136.4199981689453,133.64999389648438,136.07000732421875,134815
2022-05-13 18:30:00+00:00,135.96499633789062,136.09429931640625,134.52000427246094,134.6199951171875,86935
