Price,Close,High,Low,Open,Volume
Ticker,CT=F,CT=F,CT=F,CT=F,CT=F
Date,,,,,
2000-01-03,53.959999084472656,54.04999923706055,50.25,50.43000030517578,49842
2000-01-10,55.119998931884766,55.849998474121094,53.20000076293945,53.849998474121094,51896
2000-01-17,56.150001525878906,58.599998474121094,54.2599983215332,55.0,45088
2000-01-24,57.45000076293945,58.75,55.849998474121094,56.29999923706055,27295
2000-01-31,56.08000183105469,57.900001525878906,55.209999084472656,56.900001525878906,33592
2000-02-07,56.970001220703125,57.79999923706055,55.04999923706055,55.849998474121094,41343
2000-02-14,57.09000015258789,59.099998474121094,54.79999923706055,56.75,30854
2000-02-21,56.880001068115234,59.349998474121094,56.599998474121094,57.5,9109
2000-02-28,59.04999923706055,60.70000076293945,56.20000076293945,57.099998474121094,454
2000-03-06,63.599998474121094,63.75,58.75,59.75,5991
2000-03-13,62.689998626708984,63.95000076293945,62.2599983215332,63.0,23775
2000-03-20,58.810001373291016,62.310001373291016,58.5,62.150001525878906,42603
2000-03-27,58.13999938964844,59.599998474121094,57.5099983215332,59.04999923706055,31525
2000-04-03,56.290000915527344,58.5,55.5099983215332,57.5,41844
2000-04-10,56.43000030517578,57.349998474121094,53.5,56.150001525878906,33568
2000-04-17,56.41999816894531,57.70000076293945,55.95000076293945,56.400001525878906,15967
2000-04-24,55.709999084472656,56.939998626708984,55.20000076293945,56.70000076293945,1574
2000-05-01,58.400001525878906,58.400001525878906,55.0,56.29999923706055,100
2000-05-08,62.22999954223633,62.470001220703125,57.79999923706055,57.79999923706055,43637
2000-05-15,61.29999923706055,62.900001525878906,61.25,62.400001525878906,23980
2000-05-22,63.220001220703125,64.1500015258789,61.0,61.79999923706055,36974
2000-05-29,58.9900016784668,63.31999969482422,58.75,63.220001220703125,29714
2000-06-05,58.38999938964844,59.25,57.400001525878906,58.79999923706055,34229
2000-06-12,57.0,59.099998474121094,56.150001525878906,57.75,27517
2000-06-19,54.15999984741211,57.04999923706055,53.90999984741211,56.5,13712
