Price,Close,High,Low,Open,Volume
Ticker,DGX-USD,DGX-USD,DGX-USD,DGX-USD,DGX-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,45.69490051269531,45.69490051269531,45.69490051269531,45.69490051269531,0
2023-04-02 01:00:00+00:00,45.69490051269531,45.69490051269531,45.69490051269531,45.69490051269531,0
2023-04-02 02:00:00+00:00,45.69490051269531,45.69490051269531,45.69490051269531,45.69490051269531,0
2023-04-02 03:00:00+00:00,45.69490051269531,45.69490051269531,45.69490051269531,45.69490051269531,0
2023-04-02 04:00:00+00:00,45.69490051269531,45.69490051269531,45.69490051269531,45.69490051269531,0
2023-04-02 05:00:00+00:00,46.12940979003906,46.12940979003906,45.69490051269531,45.69490051269531,0
2023-04-02 06:00:00+00:00,46.12940979003906,46.12940979003906,46.12940979003906,46.12940979003906,0
2023-04-02 07:00:00+00:00,46.12940979003906,46.12940979003906,46.12940979003906,46.12940979003906,0
2023-04-02 08:00:00+00:00,46.12940979003906,46.12940979003906,46.12940979003906,46.12940979003906,0
2023-04-02 09:00:00+00:00,46.12940979003906,46.12940979003906,46.12940979003906,46.12940979003906,0
2023-04-02 10:00:00+00:00,46.12940979003906,46.12940979003906,46.12940979003906,46.12940979003906,0
2023-04-02 11:00:00+00:00,46.12934494018555,46.12940979003906,46.12934494018555,46.12940979003906,1
2023-04-02 12:00:00+00:00,43.758121490478516,43.758121490478516,43.758121490478516,43.758121490478516,3
2023-04-02 13:00:00+00:00,43.758121490478516,43.758121490478516,43.758121490478516,43.758121490478516,0
2023-04-02 14:00:00+00:00,43.758121490478516,43.758121490478516,43.758121490478516,43.758121490478516,0
2023-04-02 15:00:00+00:00,46.12934494018555,46.12934494018555,43.758121490478516,43.758121490478516,2
2023-04-02 16:00:00+00:00,46.12934494018555,46.12934494018555,46.12934494018555,46.12934494018555,0
2023-04-02 17:00:00+00:00,46.12934494018555,46.12934494018555,46.12934494018555,46.12934494018555,0
2023-04-02 18:00:00+00:00,46.12934494018555,46.12934494018555,46.12934494018555,46.12934494018555,0
2023-04-02 19:00:00+00:00,46.12934494018555,46.12934494018555,46.12934494018555,46.12934494018555,0
2023-04-02 20:00:00+00:00,43.758121490478516,43.758121490478516,43.758121490478516,43.758121490478516,18
2023-04-02 21:00:00+00:00,43.74766540527344,43.758121490478516,43.74766540527344,43.758121490478516,33
2023-04-02 22:00:00+00:00,43.74766540527344,43.74766540527344,43.74766540527344,43.74766540527344,0
2023-04-02 23:00:00+00:00,43.74766540527344,43.74766540527344,43.74766540527344,43.74766540527344,0
2023-04-03 00:00:00+00:00,43.74766540527344,43.74766540527344,43.74766540527344,43.74766540527344,0
2023-04-03 01:00:00+00:00,43.74766540527344,43.74766540527344,43.74766540527344,43.74766540527344,0
2023-04-03 02:00:00+00:00,43.74766540527344,43.74766540527344,43.74766540527344,43.74766540527344,0
2023-04-03 03:00:00+00:00,43.68510437011719,43.74766540527344,43.68510437011719,43.74766540527344,0
2023-04-03 04:00:00+00:00,43.681583404541016,43.68749237060547,43.681583404541016,43.68510437011719,0
2023-04-03 05:00:00+00:00,43.68510437011719,43.68749237060547,43.681583404541016,43.68749237060547,0
