Price,Close,High,Low,Open,Volume
Ticker,ZF=F,ZF=F,ZF=F,ZF=F,ZF=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,106.0625,106.09375,106.0546875,106.09375,3361
2025-01-19 23:15:00+00:00,106.0625,106.0703125,106.0546875,106.0625,2199
2025-01-19 23:30:00+00:00,106.078125,106.078125,106.0625,106.0703125,307
2025-01-19 23:45:00+00:00,106.0859375,106.0859375,106.078125,106.078125,375
2025-01-20 00:00:00+00:00,106.0859375,106.0859375,106.0703125,106.078125,777
2025-01-20 00:15:00+00:00,106.0859375,106.09375,106.0859375,106.0859375,639
2025-01-20 00:30:00+00:00,106.0703125,106.078125,106.0703125,106.078125,713
2025-01-20 00:45:00+00:00,106.0859375,106.0859375,106.0703125,106.078125,3546
2025-01-20 01:00:00+00:00,106.1015625,106.109375,106.0859375,106.0859375,3228
2025-01-20 01:15:00+00:00,106.0859375,106.1015625,106.0859375,106.1015625,1136
2025-01-20 01:30:00+00:00,106.078125,106.0859375,106.0703125,106.0859375,687
2025-01-20 01:45:00+00:00,106.09375,106.09375,106.078125,106.078125,2646
2025-01-20 02:00:00+00:00,106.09375,106.09375,106.09375,106.09375,424
2025-01-20 02:15:00+00:00,106.09375,106.09375,106.0859375,106.09375,155
2025-01-20 02:30:00+00:00,106.1015625,106.1015625,106.09375,106.09375,98
2025-01-20 02:45:00+00:00,106.109375,106.1171875,106.09375,106.1015625,1178
2025-01-20 03:00:00+00:00,106.1171875,106.1171875,106.109375,106.109375,497
2025-01-20 03:15:00+00:00,106.125,106.125,106.109375,106.1171875,1185
2025-01-20 03:30:00+00:00,106.1171875,106.1328125,106.1171875,106.125,1060
2025-01-20 03:45:00+00:00,106.125,106.1328125,106.125,106.125,182
2025-01-20 04:00:00+00:00,106.125,106.125,106.125,106.125,273
2025-01-20 04:15:00+00:00,106.109375,106.125,106.109375,106.125,918
2025-01-20 04:30:00+00:00,106.1015625,106.109375,106.1015625,106.1015625,588
2025-01-20 04:45:00+00:00,106.1171875,106.1171875,106.1015625,106.1015625,504
2025-01-21 05:00:00+00:00,106.4609375,106.46875,106.453125,106.453125,407
2025-01-21 05:15:00+00:00,106.453125,106.4609375,106.4453125,106.4609375,2608
2025-01-21 05:30:00+00:00,106.4296875,106.453125,106.4296875,106.4453125,2364
2025-01-21 05:45:00+00:00,106.40625,106.4296875,106.40625,106.4296875,3118
2025-01-21 06:00:00+00:00,106.3984375,106.4140625,106.3984375,106.40625,2650
2025-01-21 06:15:00+00:00,106.390625,106.3984375,106.375,106.3984375,1988
2025-01-21 06:30:00+00:00,106.3828125,106.3984375,106.3828125,106.390625,1852
2025-01-21 06:45:00+00:00,106.3515625,106.3984375,106.3515625,106.3828125,9721
2025-01-21 07:00:00+00:00,106.3828125,106.3828125,106.34375,106.3515625,9758
2025-01-21 07:15:00+00:00,106.3671875,106.3828125,106.3515625,106.3828125,7707
2025-01-21 07:30:00+00:00,106.328125,106.390625,106.3203125,106.3671875,8374
2025-01-21 07:45:00+00:00,106.3203125,106.3359375,106.3046875,106.328125,7029
2025-01-21 08:00:00+00:00,106.2890625,106.328125,106.2734375,106.328125,14823
2025-01-21 08:15:00+00:00,106.3046875,106.3125,106.2890625,106.2890625,6919
2025-01-21 08:30:00+00:00,106.3125,106.3203125,106.3046875,106.3125,3115
2025-01-21 08:45:00+00:00,106.28125,106.3125,106.28125,106.3125,4939
2025-01-21 09:00:00+00:00,106.296875,106.296875,106.2578125,106.2890625,5002
2025-01-21 09:15:00+00:00,106.296875,106.3125,106.2890625,106.31199645996094,4217
2025-01-21 09:30:00+00:00,106.265625,106.296875,106.2578125,106.296875,10354
2025-01-21 09:45:00+00:00,106.28125,106.2890625,106.2578125,106.2734375,6950
2025-01-21 10:00:00+00:00,106.28125,106.296875,106.2734375,106.28125,3776
2025-01-21 10:15:00+00:00,106.2734375,106.296875,106.2734375,106.2890625,3746
2025-01-21 10:30:00+00:00,106.265625,106.2734375,106.2578125,106.265625,4085
2025-01-21 10:45:00+00:00,106.2265625,106.2734375,106.21875,106.265625,7015
2025-01-21 11:00:00+00:00,106.2265625,106.2421875,106.2265625,106.2265625,3323
2025-01-21 11:15:00+00:00,106.21875,106.2265625,106.2109375,106.21900177001953,7805
2025-01-21 11:30:00+00:00,106.21875,106.2265625,106.2109375,106.21875,3479
2025-01-21 11:45:00+00:00,106.2109375,106.21875,106.203125,106.21875,6113
2025-01-21 12:00:00+00:00,106.2421875,106.2421875,106.203125,106.2109375,6756
2025-01-21 12:15:00+00:00,106.2734375,106.28125,106.234375,106.2421875,5655
2025-01-21 12:30:00+00:00,106.2578125,106.28125,106.2578125,106.2734375,6959
2025-01-21 12:45:00+00:00,106.2578125,106.2578125,106.2265625,106.2578125,12153
2025-01-21 13:00:00+00:00,106.265625,106.28125,106.25,106.25,21722
2025-01-21 13:15:00+00:00,106.2578125,106.2890625,106.25,106.265625,30408
2025-01-21 13:30:00+00:00,106.3046875,106.328125,106.265625,106.265625,25435
2025-01-21 13:45:00+00:00,106.3125,106.328125,106.28125,106.3046875,18253
2025-01-21 14:00:00+00:00,106.3203125,106.328125,106.296875,106.3125,20516
2025-01-21 14:15:00+00:00,106.296875,106.3359375,106.296875,106.3125,13975
2025-01-21 14:30:00+00:00,106.265625,106.3046875,106.234375,106.3046875,29824
2025-01-21 14:45:00+00:00,106.2265625,106.2734375,106.21875,106.265625,21517
2025-01-21 15:00:00+00:00,106.2265625,106.2734375,106.203125,106.234375,28630
2025-01-21 15:15:00+00:00,106.25,106.265625,106.2265625,106.2265625,18847
2025-01-21 15:30:00+00:00,106.296875,106.3046875,106.2421875,106.2421875,28057
2025-01-21 15:45:00+00:00,106.28125,106.3125,106.2734375,106.2890625,26592
2025-01-21 16:00:00+00:00,106.25,106.2890625,106.2421875,106.28125,11196
2025-01-21 16:15:00+00:00,106.265625,106.265625,106.234375,106.25,9866
2025-01-21 16:30:00+00:00,106.2578125,106.28125,106.2421875,106.265625,11651
2025-01-21 16:45:00+00:00,106.2421875,106.2734375,106.2265625,106.2578125,11351
2025-01-21 17:00:00+00:00,106.21875,106.2578125,106.2109375,106.2421875,11004
2025-01-21 17:15:00+00:00,106.2265625,106.2421875,106.2109375,106.21875,9353
2025-01-21 17:30:00+00:00,106.203125,106.2265625,106.1953125,106.2265625,11764
2025-01-21 17:45:00+00:00,106.1640625,106.21875,106.1640625,106.1953125,26365
2025-01-21 18:00:00+00:00,106.203125,106.203125,106.1640625,106.1640625,13560
2025-01-21 18:15:00+00:00,106.203125,106.2109375,106.1953125,106.1953125,3235
2025-01-21 18:30:00+00:00,106.2265625,106.2421875,106.1953125,106.203125,10808
2025-01-21 18:45:00+00:00,106.2421875,106.2421875,106.21875,106.2265625,9842
