Price,Close,High,Low,Open,Volume
Ticker,RA,RA,RA,RA,RA
Datetime,,,,,
2025-03-20 13:30:00+00:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,3107
2025-03-20 13:36:00+00:00,13.114100456237793,13.130000114440918,13.114100456237793,13.118000030517578,4192
2025-03-20 13:39:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,250
2025-03-20 13:47:00+00:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,2773
2025-03-20 13:51:00+00:00,13.141599655151367,13.141599655151367,13.141599655151367,13.141599655151367,546
2025-03-20 13:52:00+00:00,13.159899711608887,13.159899711608887,13.159899711608887,13.159899711608887,4670
2025-03-20 13:55:00+00:00,13.119999885559082,13.125,13.119999885559082,13.125,12573
2025-03-20 14:04:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,710
2025-03-20 14:13:00+00:00,13.124099731445312,13.124099731445312,13.124099731445312,13.124099731445312,200
2025-03-20 14:15:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,408
2025-03-20 14:18:00+00:00,13.125,13.125,13.125,13.125,750
2025-03-20 14:19:00+00:00,13.145000457763672,13.149999618530273,13.119999885559082,13.119999885559082,5153
2025-03-20 14:20:00+00:00,13.145000457763672,13.145000457763672,13.145000457763672,13.145000457763672,483
2025-03-20 14:28:00+00:00,13.142999649047852,13.142999649047852,13.142999649047852,13.142999649047852,210
2025-03-20 14:35:00+00:00,13.144599914550781,13.146499633789062,13.144599914550781,13.145000457763672,800
2025-03-20 14:36:00+00:00,13.144599914550781,13.144599914550781,13.144599914550781,13.144599914550781,200
2025-03-20 14:37:00+00:00,13.145999908447266,13.145999908447266,13.145999908447266,13.145999908447266,200
2025-03-20 14:39:00+00:00,13.144700050354004,13.144700050354004,13.144700050354004,13.144700050354004,218
2025-03-20 14:40:00+00:00,13.149900436401367,13.149900436401367,13.145000457763672,13.145000457763672,394
2025-03-20 14:45:00+00:00,13.148900032043457,13.148900032043457,13.148900032043457,13.148900032043457,200
2025-03-20 14:46:00+00:00,13.143500328063965,13.143500328063965,13.143500328063965,13.143500328063965,210
2025-03-20 14:48:00+00:00,13.148900032043457,13.148900032043457,13.148900032043457,13.148900032043457,223
2025-03-20 14:50:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,127
2025-03-20 14:51:00+00:00,13.148900032043457,13.148900032043457,13.148900032043457,13.148900032043457,215
2025-03-20 14:52:00+00:00,13.148900032043457,13.148900032043457,13.148900032043457,13.148900032043457,286
2025-03-20 15:00:00+00:00,13.135000228881836,13.140000343322754,13.135000228881836,13.140000343322754,2442
2025-03-20 15:01:00+00:00,13.138899803161621,13.139900207519531,13.138899803161621,13.139900207519531,404
2025-03-20 15:11:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,200
2025-03-20 15:12:00+00:00,13.13539981842041,13.139399528503418,13.13539981842041,13.139399528503418,400
2025-03-20 15:13:00+00:00,13.139399528503418,13.139399528503418,13.139399528503418,13.139399528503418,200
2025-03-20 15:18:00+00:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,248
2025-03-20 15:19:00+00:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,388
2025-03-20 15:27:00+00:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,149
2025-03-20 15:28:00+00:00,13.139900207519531,13.139900207519531,13.139900207519531,13.139900207519531,570
2025-03-20 15:32:00+00:00,13.139100074768066,13.139100074768066,13.139100074768066,13.139100074768066,1038
2025-03-20 15:50:00+00:00,13.13010025024414,13.13010025024414,13.13010025024414,13.13010025024414,4396
